"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1970#10_3",3,1,Montana State Bozeman,http://dbpedia.org/resource/Montana_State_University
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1970#10_3",3,2,Wyoming,http://dbpedia.org/resource/Wyoming_Cowboys_and_Cowgirls
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1970#10_3",3,3,Duquesne,http://dbpedia.org/resource/Duquesne_Dukes
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1970#10_3",3,4,Oklahoma City,http://dbpedia.org/resource/Oklahoma_City_Stars
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1970#10_3",3,5,Montana,http://dbpedia.org/resource/Montana_Grizzlies_and_Lady_Griz
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1970#10_3",3,6,Texas State School of Mines and Metallurgy,http://dbpedia.org/resource/UTEP_Miners
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1970#10_3",3,7,Loyola New Orleans,http://dbpedia.org/resource/Loyola_University_New_Orleans
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1970#10_3",3,8,Gonzaga,http://dbpedia.org/resource/Gonzaga_Bulldogs
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1970#10_3",3,9,New Mexico,http://dbpedia.org/resource/New_Mexico_Lobos
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1970#10_3",3,10,Marquette,http://dbpedia.org/resource/Marquette_Golden_Eagles
"Texas_Tech_Red_Raiders_football,_1925%E2%80%9380#1970#10_3",3,11,St. Mary's (California) (Cotton Bowl Classic),http://dbpedia.org/resource/Saint_Mary's_Gaels
