"F1: 0.78125","Precision: 0.78125","Recall: 0.78125"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","Colorado Historical Society","http://dbpedia.org/resource/Minnesota_Historical_Society","http://dbpedia.org/resource/History_Colorado http://dbpedia.org/resource/Colorado_Historical_Society http://dbpedia.org/resource/Colorado_Office_of_Archaeology_and_Historic_Preservation"
"1","5","Woman's Christian Temperance Union","http://dbpedia.org/resource/Monmouth,_Illinois","http://dbpedia.org/resource/Women's_Christian_Temperance_Union http://dbpedia.org/resource/Womens_Christian_Temperance_Union http://dbpedia.org/resource/WCTU http://dbpedia.org/resource/World's_Woman's_Christian_Temperance_Association http://dbpedia.org/resource/Woman’s_Christian_Temperance_Union http://dbpedia.org/resource/World's_Woman's_Christian_Temperance_Union http://dbpedia.org/resource/WWCTU http://dbpedia.org/resource/Woman's_Christian_Temperance_Union http://dbpedia.org/resource/Women's_Temperance_Union http://dbpedia.org/resource/Temperance_Union,_Woman's_Christian http://dbpedia.org/resource/Women’s_Christian_Temperance_Union http://dbpedia.org/resource/Women's_Christian_Temperence_Union http://dbpedia.org/resource/W.C.T.U."
"1","11","Arizona State Parks","http://dbpedia.org/resource/Arizona_State_University","http://dbpedia.org/resource/Arizona/state_parks http://dbpedia.org/resource/Arizona_state_parks_(list) http://dbpedia.org/resource/List_of_Arizona_state_parks http://dbpedia.org/resource/Arizona_state_parks http://dbpedia.org/resource/Arizona_state_park http://dbpedia.org/resource/Arizona_State_Parks http://dbpedia.org/resource/List_of_arizona_state_parks"
"1","12","Colorado Historical Society","http://dbpedia.org/resource/Minnesota_Historical_Society","http://dbpedia.org/resource/History_Colorado http://dbpedia.org/resource/Colorado_Historical_Society http://dbpedia.org/resource/Colorado_Office_of_Archaeology_and_Historic_Preservation"
"1","21","United States Army","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/United_States_Army_officer_ranks http://dbpedia.org/resource/US_Soldiers http://dbpedia.org/resource/US_ARMY http://dbpedia.org/resource/U.S.Army http://dbpedia.org/resource/US_soldiers http://dbpedia.org/resource/United_States_National_Army http://dbpedia.org/resource/United_States_Army_Corps http://dbpedia.org/resource/US_army_ranks http://dbpedia.org/resource/USAX http://dbpedia.org/resource/U.S._Army_Values http://dbpedia.org/resource/Army_Aviation_Support_Facility http://dbpedia.org/resource/U._S._Army http://dbpedia.org/resource/US_army http://dbpedia.org/resource/The_U.S._ARMY http://dbpedia.org/resource/Army.mil http://dbpedia.org/resource/United_states_army http://dbpedia.org/resource/Untied_States_Army http://dbpedia.org/resource/Priority_Air_Transport http://dbpedia.org/resource/The_United_States_Army http://dbpedia.org/resource/US-Army http://dbpedia.org/resource/United_States_ARMY http://dbpedia.org/resource/US_Army http://dbpedia.org/resource/U.S._Army's http://dbpedia.org/resource/The_U._S._Army http://dbpedia.org/resource/American_army http://dbpedia.org/resource/United_States_army http://dbpedia.org/resource/U.S._ARMY http://dbpedia.org/resource/U.S._Army http://dbpedia.org/resource/U.S._Arrmy http://dbpedia.org/resource/Soldiers_Magazine http://dbpedia.org/resource/Operation_Quicksilver_(1990s) http://dbpedia.org/resource/U_S_Army http://dbpedia.org/resource/United_States_Army_rank http://dbpedia.org/resource/Us_army http://dbpedia.org/resource/The_US_army http://dbpedia.org/resource/Total_Force_Policy http://dbpedia.org/resource/United_States_of_America_Army http://dbpedia.org/resource/USA_Army http://dbpedia.org/resource/United_states_army_ranks http://dbpedia.org/resource/U.S_Army http://dbpedia.org/resource/U.S._army http://dbpedia.org/resource/U.S._army_ranks http://dbpedia.org/resource/Total_force_policy http://dbpedia.org/resource/United_States_Army http://dbpedia.org/resource/USA_army http://dbpedia.org/resource/Recruitment_in_the_United_States_Army"
"1","24","United States Navy","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/U_S_Navy http://dbpedia.org/resource/U.S.N. http://dbpedia.org/resource/United_States_NAVY http://dbpedia.org/resource/Armada_de_los_Estados_Unidos_de_America http://dbpedia.org/resource/Recruitment_in_the_United_States_Navy http://dbpedia.org/resource/CortRon http://dbpedia.org/resource/American_Navy http://dbpedia.org/resource/U._S._Naval_Officer http://dbpedia.org/resource/U._S._Navy http://dbpedia.org/resource/CORTRON http://dbpedia.org/resource/Armada_de_America http://dbpedia.org/resource/Navy.mil http://dbpedia.org/resource/Untied_States_Navy http://dbpedia.org/resource/CortDiv http://dbpedia.org/resource/Escort_Division http://dbpedia.org/resource/United_States_navy http://dbpedia.org/resource/Escort_Squadron http://dbpedia.org/resource/America_Navy http://dbpedia.org/resource/U.S_Navy http://dbpedia.org/resource/U.S.Navy http://dbpedia.org/resource/U.S._Navy http://dbpedia.org/resource/ComCortDiv http://dbpedia.org/resource/U.S._navy http://dbpedia.org/resource/U.S._Navy's http://dbpedia.org/resource/United_States_of_America_Navy http://dbpedia.org/resource/U.S._Naval http://dbpedia.org/resource/USN http://dbpedia.org/resource/USA_N http://dbpedia.org/resource/The_United_States_Navy http://dbpedia.org/resource/Member_of_The_United_States_Navy http://dbpedia.org/resource/Navy_(US) http://dbpedia.org/resource/ComCortRon http://dbpedia.org/resource/Navy_of_the_United_States http://dbpedia.org/resource/US_navy http://dbpedia.org/resource/Us_navy http://dbpedia.org/resource/COMCORTRON http://dbpedia.org/resource/American_navy http://dbpedia.org/resource/America's_Navy http://dbpedia.org/resource/US_Navy http://dbpedia.org/resource/USA_Navy http://dbpedia.org/resource/Armada_de_los_Estados_Unidos http://dbpedia.org/resource/Escort_division http://dbpedia.org/resource/United_States_Navy"
"1","25","Metro Parks Tacoma","http://dbpedia.org/resource/Park_Pobedy_(Moscow_Metro)","http://dbpedia.org/resource/Metro_Parks_Tacoma http://dbpedia.org/resource/Metropolitan_Park_District_of_Tacoma"
"1","28","New Haven, Connecticut","http://dbpedia.org/resource/Southern_Connecticut_State_University","http://dbpedia.org/resource/History_of_New_Haven,_Connecticut http://dbpedia.org/resource/Roodenburg http://dbpedia.org/resource/New_haven,_ct http://dbpedia.org/resource/New_Haven,_Connecticut http://dbpedia.org/resource/New_Haven,_Ct. http://dbpedia.org/resource/New_Haven http://dbpedia.org/resource/New_Haven_(CT) http://dbpedia.org/resource/New_Haven,_CT http://dbpedia.org/resource/New_Haven,_New_Haven_County,_Connecticut http://dbpedia.org/resource/New_Haven,_Conn. http://dbpedia.org/resource/UN/LOCODE:USHVN http://dbpedia.org/resource/New_Haven,_USA http://dbpedia.org/resource/New_Haven,_CO http://dbpedia.org/resource/City_of_New_Haven http://dbpedia.org/resource/New_Haven,CT http://dbpedia.org/resource/New_Haven,_Conneticut"
"1","31","Commonwealth of Virginia","http://dbpedia.org/resource/Virginia_Commonwealth_University","http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/Mother_of_Presidents http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/US-VA http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/Commonwealth_of_Virginia http://dbpedia.org/resource/Virginia,_USA http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/Sports_in_Virginia http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/Eastern_Virginia"
"1","38","Gillespie County Historical Society","http://dbpedia.org/resource/Humboldt_County_Historical_Society","http://dbpedia.org/resource/Gillespie_County_Historical_Society"
