"United_States_House_of_Representatives_elections,_1968#Oklahoma#22_1",1,1,John Conyers,http://dbpedia.org/resource/John_Conyers
"United_States_House_of_Representatives_elections,_1968#Oklahoma#22_1",1,2,Marvin L. Esch,http://dbpedia.org/resource/Marvin_L._Esch
"United_States_House_of_Representatives_elections,_1968#Oklahoma#22_1",1,3,Garry E. Brown,http://dbpedia.org/resource/Garry_E._Brown
"United_States_House_of_Representatives_elections,_1968#Oklahoma#22_1",1,4,J. Edward Hutchinson,http://dbpedia.org/resource/J._Edward_Hutchinson
"United_States_House_of_Representatives_elections,_1968#Oklahoma#22_1",1,5,Gerald Ford,http://dbpedia.org/resource/Gerald_Ford
"United_States_House_of_Representatives_elections,_1968#Oklahoma#22_1",1,6,Charles E. Chamberlain,http://dbpedia.org/resource/Charles_E._Chamberlain
"United_States_House_of_Representatives_elections,_1968#Oklahoma#22_1",1,7,"Donald Riegle, Jr.",http://dbpedia.org/resource/Donald_Riegle
"United_States_House_of_Representatives_elections,_1968#Oklahoma#22_1",1,8,R. James Harvey,http://dbpedia.org/resource/R._James_Harvey
"United_States_House_of_Representatives_elections,_1968#Oklahoma#22_1",1,9,Guy Vander Jagt,http://dbpedia.org/resource/Guy_Vander_Jagt
"United_States_House_of_Representatives_elections,_1968#Oklahoma#22_1",1,10,Elford Albin Cederberg,http://dbpedia.org/resource/Elford_Albin_Cederberg
"United_States_House_of_Representatives_elections,_1968#Oklahoma#22_1",1,11,Philip Ruppe,http://dbpedia.org/resource/Philip_Ruppe
"United_States_House_of_Representatives_elections,_1968#Oklahoma#22_1",1,12,James G. O'Hara,http://dbpedia.org/resource/James_G._O'Hara
"United_States_House_of_Representatives_elections,_1968#Oklahoma#22_1",1,13,Charles Diggs,http://dbpedia.org/resource/Charles_Diggs
"United_States_House_of_Representatives_elections,_1968#Oklahoma#22_1",1,14,Lucien N. Nedzi,http://dbpedia.org/resource/Lucien_Nedzi
"United_States_House_of_Representatives_elections,_1968#Oklahoma#22_1",1,15,William D. Ford,http://dbpedia.org/resource/William_D._Ford
"United_States_House_of_Representatives_elections,_1968#Oklahoma#22_1",1,16,"John D. Dingell, Jr.",http://dbpedia.org/resource/John_Dingell
"United_States_House_of_Representatives_elections,_1968#Oklahoma#22_1",1,17,Martha W. Griffiths,http://dbpedia.org/resource/Martha_Griffiths
"United_States_House_of_Representatives_elections,_1968#Oklahoma#22_1",1,18,William Broomfield,http://dbpedia.org/resource/William_Broomfield
"United_States_House_of_Representatives_elections,_1968#Oklahoma#22_1",1,19,Jack H. McDonald,http://dbpedia.org/resource/Jack_H._McDonald
