2015%E2%80%9316_Dundee_F.C._season#5_0,0,1,David Clarkson,http://dbpedia.org/resource/David_Clarkson
2015%E2%80%9316_Dundee_F.C._season#5_0,0,2,Martin Boyle,http://dbpedia.org/resource/Martin_Boyle
2015%E2%80%9316_Dundee_F.C._season#5_0,0,3,Kyle Benedictus,http://dbpedia.org/resource/Kyle_Benedictus
2015%E2%80%9316_Dundee_F.C._season#5_0,0,4,Kyle Letheren,http://dbpedia.org/resource/Kyle_Letheren
2015%E2%80%9316_Dundee_F.C._season#5_0,0,5,Jamie Reid,http://dbpedia.org/resource/Jamie_Reid_(Scottish_footballer)
2015%E2%80%9316_Dundee_F.C._season#5_0,0,7,Jim McAlister,http://dbpedia.org/resource/Jimmy_McAlister
2015%E2%80%9316_Dundee_F.C._season#5_0,0,8,Paul Heffernan,http://dbpedia.org/resource/Paul_Heffernan
2015%E2%80%9316_Dundee_F.C._season#5_0,0,9,Iain Davidson,http://dbpedia.org/resource/Iain_Davidson
2015%E2%80%9316_Dundee_F.C._season#5_0,0,10,Kevin McBride,http://dbpedia.org/resource/Kevin_McBride_(footballer)
2015%E2%80%9316_Dundee_F.C._season#5_0,0,11,Craig Wighton,http://dbpedia.org/resource/Craig_Wighton
2015%E2%80%9316_Dundee_F.C._season#5_0,0,12,Luka TankuliÄ\u0087,http://dbpedia.org/resource/Banja_Luka
2015%E2%80%9316_Dundee_F.C._season#5_0,0,13,Philip Roberts,http://dbpedia.org/resource/Philip_Roberts
2015%E2%80%9316_Dundee_F.C._season#5_0,0,14,Simon Ferry,http://dbpedia.org/resource/Simon_Ferry
2015%E2%80%9316_Dundee_F.C._season#5_0,0,15,Kevin Thomson,http://dbpedia.org/resource/Kevin_Thomson
