2007_BigPond_400#3_2,2,1,Garth Tander,http://dbpedia.org/resource/Garth_Tander
2007_BigPond_400#3_2,2,2,Mark Skaife,http://dbpedia.org/resource/Mark_Skaife
2007_BigPond_400#3_2,2,3,Rick Kelly,http://dbpedia.org/resource/Rick_Kelly
2007_BigPond_400#3_2,2,4,Steven Johnson,http://dbpedia.org/resource/Steven_Johnson_(racing_driver)
2007_BigPond_400#3_2,2,5,Mark Winterbottom,http://dbpedia.org/resource/Mark_Winterbottom
2007_BigPond_400#3_2,2,6,Will Davison,http://dbpedia.org/resource/Will_Davison
2007_BigPond_400#3_2,2,7,Todd Kelly,http://dbpedia.org/resource/Todd_Kelly
2007_BigPond_400#3_2,2,8,Craig Lowndes,http://dbpedia.org/resource/Craig_Lowndes
2007_BigPond_400#3_2,2,9,Steven Richards,http://dbpedia.org/resource/Steven_Richards
2007_BigPond_400#3_2,2,10,Russell Ingall,http://dbpedia.org/resource/Russell_Ingall
2007_BigPond_400#3_2,2,11,Lee Holdsworth,http://dbpedia.org/resource/Lee_Holdsworth
2007_BigPond_400#3_2,2,12,Greg Murphy,http://dbpedia.org/resource/Greg_Murphy
2007_BigPond_400#3_2,2,13,Max Wilson,http://dbpedia.org/resource/Max_Wilson
2007_BigPond_400#3_2,2,14,John Bowe,http://dbpedia.org/resource/Dick_Johnson_(racing_driver)
2007_BigPond_400#3_2,2,15,Paul Morris,http://dbpedia.org/resource/Paul_Morris_(racing_driver)
2007_BigPond_400#3_2,2,16,Cameron McConville,http://dbpedia.org/resource/Cameron_McConville
2007_BigPond_400#3_2,2,17,Fabian Coulthard,http://dbpedia.org/resource/Fabian_Coulthard
2007_BigPond_400#3_2,2,18,Jamie Whincup,http://dbpedia.org/resource/Jamie_Whincup
2007_BigPond_400#3_2,2,19,Jason Richards,http://dbpedia.org/resource/Jason_Richards
2007_BigPond_400#3_2,2,20,Shane Price,http://dbpedia.org/resource/Shane_Price
2007_BigPond_400#3_2,2,21,Andrew Jones,http://dbpedia.org/resource/Andrew_Jones_(racing_driver)
2007_BigPond_400#3_2,2,22,Paul Radisich,http://dbpedia.org/resource/Paul_Radisich
2007_BigPond_400#3_2,2,23,Jason Bargwanna,http://dbpedia.org/resource/Jason_Bargwanna
2007_BigPond_400#3_2,2,24,Steve Owen,http://dbpedia.org/resource/Steve_Owen_(racing_driver)
2007_BigPond_400#3_2,2,25,Jack Perkins,http://dbpedia.org/resource/Jack_Perkins_(racing_driver)
2007_BigPond_400#3_2,2,26,Brad Jones,http://dbpedia.org/resource/Brad_Jones_(racing_driver)
2007_BigPond_400#3_2,2,27,Alan Gurr,http://dbpedia.org/resource/Alan_Gurr
2007_BigPond_400#3_2,2,28,Dean Canto,http://dbpedia.org/resource/Dean_Canto
2007_BigPond_400#3_2,2,29,James Courtney,http://dbpedia.org/resource/James_Courtney
2007_BigPond_400#3_2,2,30,Paul Dumbrell,http://dbpedia.org/resource/Paul_Dumbrell
2007_BigPond_400#3_2,2,31,Jason Bright,http://dbpedia.org/resource/Jason_Bright
