Dictionary_of_chemical_formulas#22_1,1,1,yttrium arsenide,http://dbpedia.org/resource/Yttrium(III)_arsenide
Dictionary_of_chemical_formulas#22_1,1,2,yttrium boride,http://dbpedia.org/resource/Yttrium_borides
Dictionary_of_chemical_formulas#22_1,1,3,yttrium bromide,http://dbpedia.org/resource/Yttrium(III)_bromide
Dictionary_of_chemical_formulas#22_1,1,5,yttrium chloride,http://dbpedia.org/resource/Yttrium(III)_chloride
Dictionary_of_chemical_formulas#22_1,1,6,yttrium fluoride,http://dbpedia.org/resource/Yttrium(III)_fluoride
Dictionary_of_chemical_formulas#22_1,1,8,yttrium antimonide,http://dbpedia.org/resource/Yttrium(III)_antimonide
Dictionary_of_chemical_formulas#22_1,1,9,yttrium vanadate,http://dbpedia.org/resource/Yttrium_orthovanadate
Dictionary_of_chemical_formulas#22_1,1,10,yttria yttrium oxide,http://dbpedia.org/resource/Yttrium(III)_oxide
Dictionary_of_chemical_formulas#22_1,1,11,yttrium sulfide,http://dbpedia.org/resource/Yttrium(III)_sulfide
Dictionary_of_chemical_formulas#22_1,1,13,ytterbium(III) bromide,http://dbpedia.org/resource/Ytterbium(III)_bromide
Dictionary_of_chemical_formulas#22_1,1,15,ytterbium(III) chloride,http://dbpedia.org/resource/Ytterbium(III)_chloride
Dictionary_of_chemical_formulas#22_1,1,18,ytterbium(III) fluoride,http://dbpedia.org/resource/Ytterbium(III)_fluoride
Dictionary_of_chemical_formulas#22_1,1,23,ytterbium(III) oxide,http://dbpedia.org/resource/Ytterbium(III)_oxide
