Conference_Carolinas#3_0,0,1,Baseball,http://dbpedia.org/resource/Baseball
Conference_Carolinas#3_0,0,2,Basketball,http://dbpedia.org/resource/National_Basketball_Association
Conference_Carolinas#3_0,0,3,Cross Country,http://dbpedia.org/resource/Cross-country_skiing_(sport)
Conference_Carolinas#3_0,0,4,Golf,http://dbpedia.org/resource/Golf-class_submarine
Conference_Carolinas#3_0,0,5,Lacrosse,"http://dbpedia.org/resource/La_Crosse,_Wisconsin"
Conference_Carolinas#3_0,0,6,Soccer,http://dbpedia.org/resource/Association_football
Conference_Carolinas#3_0,0,7,Softball,http://dbpedia.org/resource/Baseball
Conference_Carolinas#3_0,0,8,Tennis,http://dbpedia.org/resource/Tennis
Conference_Carolinas#3_0,0,9,Track & Field Indoor,http://dbpedia.org/resource/Nebraska_Cornhuskers
Conference_Carolinas#3_0,0,10,Track & Field Outdoor,http://dbpedia.org/resource/Nebraska_Cornhuskers
Conference_Carolinas#3_0,0,11,Volleyball,http://dbpedia.org/resource/Volleyball
