"F1: 0.61345","Precision: 0.61345","Recall: 0.61345"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","Guy's Hospital Medical School","http://dbpedia.org/resource/Guy's_Hospital","http://dbpedia.org/resource/GKT_School_of_Medicine http://dbpedia.org/resource/King's_College_London_School_of_Medicine http://dbpedia.org/resource/UMDS http://dbpedia.org/resource/KCL_Medical_School http://dbpedia.org/resource/King's_College_London_Medical_School http://dbpedia.org/resource/King's_College_Hospital_Medical_School http://dbpedia.org/resource/King's_College_School_of_Medicine_and_Dentistry http://dbpedia.org/resource/Gkt_school_of_medicine http://dbpedia.org/resource/United_Medical_and_Dental_Schools_of_Guy's_and_St._Thomas'_Hospitals http://dbpedia.org/resource/St_Thomas'_Medical_School http://dbpedia.org/resource/King's_College_London_School_of_Medicine_and_Dentistry http://dbpedia.org/resource/St._Thomas'_Hospital_Medical_School http://dbpedia.org/resource/King's_College_London_School_of_Medicine_&_Dentistry http://dbpedia.org/resource/King’s_College_London_GKT_School_of_Medical_Education http://dbpedia.org/resource/Guy's_Hospital_Medical_School http://dbpedia.org/resource/King's_College_London_GKT_School_of_Medical_Education http://dbpedia.org/resource/United_Medical_and_Dental_Schools_of_Guy's_and_St_Thomas's_Hospitals"
"1","4","Clare College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Clare_Hall,_Cambridge_(1338-1856) http://dbpedia.org/resource/Clare_College http://dbpedia.org/resource/Clare_Bridge http://dbpedia.org/resource/University_Hall,_Cambridge http://dbpedia.org/resource/Clare_college_cambridge http://dbpedia.org/resource/Clare_college http://dbpedia.org/resource/Clare_College,_Cambridge"
"1","5","Queens University, Belfast","http://dbpedia.org/resource/Queens_College,_City_University_of_New_York","http://dbpedia.org/resource/Queen's_University_of_Belfast http://dbpedia.org/resource/Queen's_College,_Belfast http://dbpedia.org/resource/Queens_University,_Belfast http://dbpedia.org/resource/Queen's_University_Belfast http://dbpedia.org/resource/Queens_University_of_Belfast http://dbpedia.org/resource/Queen’s_University,_Belfast http://dbpedia.org/resource/Whitla_Hall http://dbpedia.org/resource/Queens_University_at_Belfast http://dbpedia.org/resource/Queen's_University_Belfast_Medical_School http://dbpedia.org/resource/Queen’s_University_Belfast http://dbpedia.org/resource/Qub http://dbpedia.org/resource/The_Queen's_University,_Belfast http://dbpedia.org/resource/The_Queen's_University_of_Belfast http://dbpedia.org/resource/Belfast_Bible_College http://dbpedia.org/resource/Institute_of_Agri-Food_and_Land_Use_(IAFLU) http://dbpedia.org/resource/Elms_Village http://dbpedia.org/resource/School_of_Medicine,_Dentistry_and_Biomedical_Sciences,_Queen's_University_Belfast http://dbpedia.org/resource/QUB http://dbpedia.org/resource/Queens_University_Belfast http://dbpedia.org/resource/Queens,_Belfast_University http://dbpedia.org/resource/Queens_College,_Belfast http://dbpedia.org/resource/University_of_Belfast http://dbpedia.org/resource/Queen's_University,_Belfast"
"1","8","Jesus College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Jesus_College,_Cambridge http://dbpedia.org/resource/Jesus_college_cambridge http://dbpedia.org/resource/Jesus_college_chapel_choir http://dbpedia.org/resource/University_of_Cambridge/Jesus_College"
"1","9","Trinity College, Cambridge","http://dbpedia.org/resource/University_of_Cambridge","http://dbpedia.org/resource/The_Master,_Fellows_and_Scholars_of_the_College_of_the_Most_Holy_and_Undivided_Trinity_in_the_Town_and_University_of_Cambridge http://dbpedia.org/resource/Gregory's_Hostel,_Cambridge http://dbpedia.org/resource/Garratt_Hostel,_Cambridge http://dbpedia.org/resource/Margaret's_Hostel,_Cambridge http://dbpedia.org/resource/Trinity_college_cambridge http://dbpedia.org/resource/Tyler's_Hostel,_Cambridge http://dbpedia.org/resource/The_College_of_the_Most_Holy_and_Undivided_Trinity http://dbpedia.org/resource/Ovyng's_Hostel,_Cambridge http://dbpedia.org/resource/Trinity_College_(Cambridge) http://dbpedia.org/resource/Trinity_College,_University_of_Cambridge http://dbpedia.org/resource/Catherine's_Hostel,_Cambridge http://dbpedia.org/resource/Trinity_College,_Cambridge http://dbpedia.org/resource/Trinity_College_Cambridge http://dbpedia.org/resource/University_of_Cambridge/Trinity_College"
"1","10","King's College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/King's_Cambridge http://dbpedia.org/resource/King's_Affair http://dbpedia.org/resource/St_Nicolas_College,_Cambridge http://dbpedia.org/resource/King's_College_(Cambridge) http://dbpedia.org/resource/Kings_College_Cambridge http://dbpedia.org/resource/King's_College,_Cambridge http://dbpedia.org/resource/King’s_College,_Cambridge http://dbpedia.org/resource/King’s_College_Cambridge http://dbpedia.org/resource/Kings_College,_Cambridge http://dbpedia.org/resource/King's_College_Student_Union http://dbpedia.org/resource/King's_College_Cambridge"
"1","11","Jesus College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Jesus_College,_Cambridge http://dbpedia.org/resource/Jesus_college_cambridge http://dbpedia.org/resource/Jesus_college_chapel_choir http://dbpedia.org/resource/University_of_Cambridge/Jesus_College"
"1","12","Lincoln University","http://dbpedia.org/resource/University_of_Nebraska–Lincoln","http://dbpedia.org/resource/Lincoln_College,_New_Zealand http://dbpedia.org/resource/Canterbury_Agricultural_College http://dbpedia.org/resource/Lincoln_Agricultural_College http://dbpedia.org/resource/Lincoln_University,_New_Zealand http://dbpedia.org/resource/Lincoln_University_(New_Zealand) http://dbpedia.org/resource/Lincoln_University_Students'_Association"
"1","14","Selwyn College, Cambridge","http://dbpedia.org/resource/Trinity_College,_Cambridge","http://dbpedia.org/resource/Hermes_Club http://dbpedia.org/resource/Selwyn_college_cambridge http://dbpedia.org/resource/Selwyn_College,_Cambridge http://dbpedia.org/resource/Hermes_club"
"1","20","Exeter University","http://dbpedia.org/resource/University_of_East_Anglia","http://dbpedia.org/resource/University_College,_Exeter http://dbpedia.org/resource/University_College_of_the_South_West http://dbpedia.org/resource/University_of_Exeter http://dbpedia.org/resource/St_Luke's_College,_Exeter http://dbpedia.org/resource/DebSoc http://dbpedia.org/resource/Exeter_University http://dbpedia.org/resource/Timeline_of_the_University_of_Exeter http://dbpedia.org/resource/Chancellors_of_the_University_of_Exeter http://dbpedia.org/resource/Royal_Albert_Memorial_College http://dbpedia.org/resource/Exeter_Uni http://dbpedia.org/resource/The_University_of_Exeter http://dbpedia.org/resource/University_College_of_the_South_West_of_England http://dbpedia.org/resource/Exeter_university http://dbpedia.org/resource/University_of_exeter http://dbpedia.org/resource/Vice-Chancellors_of_the_University_of_Exeter"
