2011_Torneo_Descentralizado#0_0,0,1,Alianza AtlÃ©tico,http://dbpedia.org/resource/Alianza_Atlético
2011_Torneo_Descentralizado#0_0,0,2,Alianza Lima,http://dbpedia.org/resource/Alianza_Lima
2011_Torneo_Descentralizado#0_0,0,3,Cienciano,http://dbpedia.org/resource/Cienciano
2011_Torneo_Descentralizado#0_0,0,4,Cobresol,http://dbpedia.org/resource/Cobresol
2011_Torneo_Descentralizado#0_0,0,5,Colegio Nacional Iquitos,http://dbpedia.org/resource/Colegio_Nacional_Iquitos
2011_Torneo_Descentralizado#0_0,0,6,Inti Gas,http://dbpedia.org/resource/Ayacucho_FC
2011_Torneo_Descentralizado#0_0,0,7,Juan Aurich,http://dbpedia.org/resource/Juan_Aurich
2011_Torneo_Descentralizado#0_0,0,8,LeÃ³n de HuÃ¡nuco,http://dbpedia.org/resource/León_de_Huánuco
2011_Torneo_Descentralizado#0_0,0,9,Melgar,http://dbpedia.org/resource/FBC_Melgar
2011_Torneo_Descentralizado#0_0,0,10,Sport Boys,http://dbpedia.org/resource/Sport_Boys
2011_Torneo_Descentralizado#0_0,0,11,Sport Huancayo,http://dbpedia.org/resource/Sport_Huancayo
2011_Torneo_Descentralizado#0_0,0,12,Sporting Cristal,http://dbpedia.org/resource/Sporting_Cristal
2011_Torneo_Descentralizado#0_0,0,13,UniÃ³n Comercio,http://dbpedia.org/resource/Unión_Comercio
2011_Torneo_Descentralizado#0_0,0,14,Universidad CÃ©sar Vallejo,http://dbpedia.org/resource/Club_Deportivo_Universidad_César_Vallejo
2011_Torneo_Descentralizado#0_0,0,15,Universidad de San MartÃ­n,http://dbpedia.org/resource/Club_Deportivo_Universidad_de_San_Martín_de_Porres
2011_Torneo_Descentralizado#0_0,0,16,Universitario de Deportes,http://dbpedia.org/resource/Club_Universitario_de_Deportes
