"Toronto_municipal_election,_2003#0_0",0,1,David Miller,http://dbpedia.org/resource/David_Miller_(Canadian_politician)
"Toronto_municipal_election,_2003#0_0",0,2,John Tory,http://dbpedia.org/resource/John_Tory
"Toronto_municipal_election,_2003#0_0",0,3,Barbara Hall,http://dbpedia.org/resource/Barbara_Partee
"Toronto_municipal_election,_2003#0_0",0,4,John Nunziata,http://dbpedia.org/resource/John_Nunziata
"Toronto_municipal_election,_2003#0_0",0,5,Tom Jakobek,http://dbpedia.org/resource/Tom_Jakobek
"Toronto_municipal_election,_2003#0_0",0,10,Don Andrews,http://dbpedia.org/resource/Albert_Andrews
"Toronto_municipal_election,_2003#0_0",0,12,Kevin Mark Clarke,http://dbpedia.org/resource/Kevin_Clarke_(politician)
"Toronto_municipal_election,_2003#0_0",0,15,Albert Howell,http://dbpedia.org/resource/Walter_Howell
"Toronto_municipal_election,_2003#0_0",0,20,Elias Makhoul,http://dbpedia.org/resource/Issam_Makhoul
"Toronto_municipal_election,_2003#0_0",0,28,Ben Kerr,http://fr.dbpedia.org/resource/William_Ard
