684_0,0,1,Vulcana,http://dbpedia.org/resource/Vulcana
684_0,0,2,V. Gironda,http://dbpedia.org/resource/Vince_Gironda
684_0,0,3,S. Reeves,http://dbpedia.org/resource/Sid_Reeves
684_0,0,4,S. Schmidt,http://dbpedia.org/resource/Helmut_Schmidt
684_0,0,5,S. Beattie,http://dbpedia.org/resource/Shelley_Beattie
684_0,0,6,S. Oliva,http://dbpedia.org/resource/Sergio_Oliva
684_0,0,7,S. Nubret,http://dbpedia.org/resource/Serge_Nubret
684_0,0,8,R. Park,http://dbpedia.org/resource/Roy_Park_(sportsman)
684_0,0,9,P. Rader,http://fr.dbpedia.org/resource/Paul_Rader
684_0,0,10,P. Demayo,http://dbpedia.org/resource/Paul_Demayo
684_0,0,11,N. E. Sonbaty,http://dbpedia.org/resource/Nasser_El_Sonbaty
684_0,0,12,M. Roy,http://dbpedia.org/resource/Maurice_Roy
684_0,0,13,M. Benaziza,http://dbpedia.org/resource/Mohammed_Benaziza
684_0,0,14,M. Mentzer,http://dbpedia.org/resource/Mike_Mentzer
684_0,0,15,M. Matarazzo,http://dbpedia.org/resource/Mike_Matarazzo
684_0,0,16,M. Aich,http://dbpedia.org/resource/Manohar_Aich
684_0,0,17,L. Combes,http://dbpedia.org/resource/Laura_Combes
684_0,0,18,L. Scott,http://dbpedia.org/resource/Larry_Scott_(bodybuilder)
684_0,0,19,K. Baxter,http://dbpedia.org/resource/Kay_Baxter
684_0,0,20,J. Grimek,http://dbpedia.org/resource/John_Grimek
684_0,0,21,J. Weider,http://dbpedia.org/resource/Joe_Weider
684_0,0,22,J. Gold,http://de.dbpedia.org/resource/Josef_Gold_(Maler)
684_0,0,23,I. Koszewski,http://dbpedia.org/resource/Irvin_Koszewski
684_0,0,24,G. Kovacs,http://dbpedia.org/resource/Greg_Kovacs
684_0,0,25,F. R. Rivera,http://dbpedia.org/resource/Francisco_Rosa_Rivera
684_0,0,26,F. Hodžić,http://dbpedia.org/resource/Fikret_Hodžić
