1915_1,1,1,Houghton Mifflin,http://dbpedia.org/resource/Houghton_Mifflin_Harcourt
1915_1,1,2,Random House,http://dbpedia.org/resource/Random_House
1915_1,1,3,Longman,http://dbpedia.org/resource/Longman
1915_1,1,4,St. Martin's Press,http://dbpedia.org/resource/St._Martin's_Press
1915_1,1,5,Harper and Brothers,http://dbpedia.org/resource/HarperCollins
1915_1,1,6,Ace Books,http://dbpedia.org/resource/Ace_Books
1915_1,1,7,G. P. Putnam's Sons,http://dbpedia.org/resource/Penguin_Books
1915_1,1,8,Scholastic Press,http://dbpedia.org/resource/Scholastic_Corporation
1915_1,1,9,Hamish Hamilton,http://dbpedia.org/resource/Hamish_Hamilton
1915_1,1,10,Ballantine Books,http://dbpedia.org/resource/Random_House
1915_1,1,11,Scholastic Press,http://dbpedia.org/resource/Scholastic_Corporation
1915_1,1,12,William Morrow and Company,http://dbpedia.org/resource/William_Morrow_and_Company
1915_1,1,13,Penguin Books,http://dbpedia.org/resource/Penguin_Books
1915_1,1,14,Millbrook Press,http://dbpedia.org/resource/Lerner_Publishing_Group
1915_1,1,15,The Bodley Head,http://dbpedia.org/resource/The_Bodley_Head
1915_1,1,16,Free Press,http://dbpedia.org/resource/Simon_&_Schuster
1915_1,1,17,Scholastic Corporation,http://dbpedia.org/resource/Scholastic_Corporation
1915_1,1,18,Scholastic Corporation,http://dbpedia.org/resource/Scholastic_Corporation
1915_1,1,19,Scholastic Corporation,http://dbpedia.org/resource/Scholastic_Corporation
1915_1,1,20,Doubleday,http://dbpedia.org/resource/Bantam_Books
1915_1,1,21,Lothian Books,http://dbpedia.org/resource/Hachette_(publisher)
1915_1,1,22,Doubleday,http://dbpedia.org/resource/Bantam_Books
1915_1,1,23,Harper & Brothers,http://dbpedia.org/resource/HarperCollins
