Lists_of_UK_Independent_Singles_Chart_number_ones_of_the_1980s#1986#8_1,1,1,Behind the Wheel,http://dbpedia.org/resource/Behind_the_Wheel
Lists_of_UK_Independent_Singles_Chart_number_ones_of_the_1980s#1986#8_1,1,4,I Should Be So Lucky,http://dbpedia.org/resource/I_Should_Be_So_Lucky
Lists_of_UK_Independent_Singles_Chart_number_ones_of_the_1980s#1986#8_1,1,5,Beat Dis,http://dbpedia.org/resource/Beat_Dis
Lists_of_UK_Independent_Singles_Chart_number_ones_of_the_1980s#1986#8_1,1,6,Ship of Fools,http://dbpedia.org/resource/Ship_of_Fools_(Robert_Plant_song)
Lists_of_UK_Independent_Singles_Chart_number_ones_of_the_1980s#1986#8_1,1,7,Theme From S'Express,http://dbpedia.org/resource/Theme_from_S-Express
Lists_of_UK_Independent_Singles_Chart_number_ones_of_the_1980s#1986#8_1,1,8,Blue Monday 1988,http://dbpedia.org/resource/Blue_Monday_(New_Order_song)
Lists_of_UK_Independent_Singles_Chart_number_ones_of_the_1980s#1986#8_1,1,9,Got to Be Certain,http://dbpedia.org/resource/Got_to_Be_Certain
Lists_of_UK_Independent_Singles_Chart_number_ones_of_the_1980s#1986#8_1,1,11,Doctorin' the Tardis,http://dbpedia.org/resource/Doctorin'_the_Tardis
Lists_of_UK_Independent_Singles_Chart_number_ones_of_the_1980s#1986#8_1,1,13,The Only Way Is Up,http://dbpedia.org/resource/The_Only_Way_Is_Up
Lists_of_UK_Independent_Singles_Chart_number_ones_of_the_1980s#1986#8_1,1,14,Birthday,http://dbpedia.org/resource/Birthday_(Katy_Perry_song)
Lists_of_UK_Independent_Singles_Chart_number_ones_of_the_1980s#1986#8_1,1,15,Stop This Crazy Thing,http://dbpedia.org/resource/The_Jetsons
Lists_of_UK_Independent_Singles_Chart_number_ones_of_the_1980s#1986#8_1,1,17,A Little Respect,http://dbpedia.org/resource/A_Little_Respect
Lists_of_UK_Independent_Singles_Chart_number_ones_of_the_1980s#1986#8_1,1,18,Je Ne Sais Pas Pourquoi,http://dbpedia.org/resource/Je_ne_sais_pas_pourquoi
Lists_of_UK_Independent_Singles_Chart_number_ones_of_the_1980s#1986#8_1,1,19,Stand Up for Your Love Rights,http://dbpedia.org/resource/Stand_Up_for_Your_Love_Rights
Lists_of_UK_Independent_Singles_Chart_number_ones_of_the_1980s#1986#8_1,1,20,Say A Little Prayer,http://dbpedia.org/resource/I_Say_a_Little_Prayer
Lists_of_UK_Independent_Singles_Chart_number_ones_of_the_1980s#1986#8_1,1,21,Fine Time,http://dbpedia.org/resource/Fine_Time
Lists_of_UK_Independent_Singles_Chart_number_ones_of_the_1980s#1986#8_1,1,22,Crackers International,http://dbpedia.org/resource/Crackers_International
