"F1: 0.84706","Precision: 0.84706","Recall: 0.84706"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","89","Missouri Tigers men's basketball","http://dbpedia.org/resource/Missouri_Tigers_women's_basketball","http://dbpedia.org/resource/Missouri_Tigers_men's_basketball http://dbpedia.org/resource/Missouri_tigers_basketball http://dbpedia.org/resource/Missouri_Tigers_basketball http://dbpedia.org/resource/2015-16_Missouri_Tigers_men's_basketball_team"
"1","100","Charlotte Hornets","http://dbpedia.org/resource/New_Orleans_Pelicans","http://dbpedia.org/resource/Charlotte_Hornets http://dbpedia.org/resource/Charlotte_Hornets_(NBA_team) http://dbpedia.org/resource/Charlotte_Hornets/Bobcats http://dbpedia.org/resource/Charlotte_Flight http://dbpedia.org/resource/Charlotte_hornets http://dbpedia.org/resource/2003–04_Charlotte_Bobcats http://dbpedia.org/resource/Charlotte_Hornets_(1988–2002) http://dbpedia.org/resource/2003-04_Charlotte_Bobcats_season http://dbpedia.org/resource/2003-04_Charlotte_Bobcats http://dbpedia.org/resource/Charlotte_Hornets_(1988-2002) http://dbpedia.org/resource/2003–04_Charlotte_Bobcats_season http://dbpedia.org/resource/Rufus_D._Lynx http://dbpedia.org/resource/Charlotte_Hornets_(National_Basketball_Association) http://dbpedia.org/resource/Charlotte_Hornets_(NBA) http://dbpedia.org/resource/Charlotte_Bobcats"
"1","108","Westchester Knicks","http://dbpedia.org/resource/New_York_Knicks","http://dbpedia.org/resource/Westchester_Knicks http://dbpedia.org/resource/New_York_NBA_Development_League_team"
"1","111","San Antonio Stars","http://dbpedia.org/resource/Las_Vegas_Aces","http://dbpedia.org/resource/San_Antonio_Silver_Stars http://dbpedia.org/resource/San_Antonio_Stars http://dbpedia.org/resource/Steve_Shuman http://dbpedia.org/resource/2014_San_Antonio_Silver_Stars_season http://dbpedia.org/resource/2014_San_Antonio_Stars_season"
"1","112","San Antonio Stars","http://dbpedia.org/resource/Las_Vegas_Aces","http://dbpedia.org/resource/San_Antonio_Silver_Stars http://dbpedia.org/resource/San_Antonio_Stars http://dbpedia.org/resource/Steve_Shuman http://dbpedia.org/resource/2014_San_Antonio_Silver_Stars_season http://dbpedia.org/resource/2014_San_Antonio_Stars_season"
"1","117","Dallas Wings","http://dbpedia.org/resource/Dallas_Mavericks","http://dbpedia.org/resource/Dallas_Wings http://dbpedia.org/resource/Dallas_WIngs"
"1","120","B.C. Zenit Saint Petersburg","http://dbpedia.org/resource/FC_Zenit_Saint_Petersburg","http://dbpedia.org/resource/Triumph_Lyubertsy http://dbpedia.org/resource/BC_Zenit_St._Petersburg http://dbpedia.org/resource/Dimano_Moscow_Oblast http://dbpedia.org/resource/BC_Triumph http://dbpedia.org/resource/BC_Zenit_Saint_Petersburg http://dbpedia.org/resource/Dynamo_Moscow_Region http://dbpedia.org/resource/B.C._Zenit_Saint_Petersburg http://dbpedia.org/resource/BC_Dynamo_Moscow_Region http://dbpedia.org/resource/B.C._Zenit_St._Petersburg http://dbpedia.org/resource/BC_Triumph_Lyubertsy"
"1","124","Los Angeles D-Fenders","http://dbpedia.org/resource/South_Bay_Lakers","http://dbpedia.org/resource/D-fenders http://dbpedia.org/resource/Los_Angeles_D-League http://dbpedia.org/resource/Los_Angeles_Dfenders http://dbpedia.org/resource/Los_Angeles_D-fenders http://dbpedia.org/resource/LA_D-Fenders http://dbpedia.org/resource/Inland_Empire_D-Fenders http://dbpedia.org/resource/Los_Angeles_D-Fenders"
"1","139","Pınar Karşıyaka","http://dbpedia.org/resource/Hapoel_Jerusalem_B.C.","http://dbpedia.org/resource/Karşıyaka_Basket http://dbpedia.org/resource/Pinar_Karsiyaka http://dbpedia.org/resource/Karsiyaka_Basket http://dbpedia.org/resource/Pınar_Karşıyaka"
"1","141","Free agent","http://dbpedia.org/resource/Miami_Heat","http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Free_Agent http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Restricted_free_agency"
"1","144","Dallas Wings","http://dbpedia.org/resource/Dallas_Mavericks","http://dbpedia.org/resource/Dallas_Wings http://dbpedia.org/resource/Dallas_WIngs"
"1","147","Tianjin Ronggang","http://dbpedia.org/resource/Tianjin_Pioneers","http://dbpedia.org/resource/Tianjin_Ronggang http://dbpedia.org/resource/Tianjin_RongGang http://dbpedia.org/resource/Tianjin_Golden_Lions http://dbpedia.org/resource/Tianjin_RongGang_Golden_Lions http://dbpedia.org/resource/Tianjin_Ronggang_Golden_Lions"
"1","155","UCF Knights men's basketball","http://dbpedia.org/resource/UCF_Knights","http://dbpedia.org/resource/UCF_Knights_men's_basketball http://dbpedia.org/resource/Central_Florida_Knights_men's_basketball http://dbpedia.org/resource/Central_Florida_Golden_Knights_men's_basketball http://dbpedia.org/resource/UCF_Golden_Knights_men's_basketball http://dbpedia.org/resource/UCF_Holiday_Classic http://dbpedia.org/resource/FTU_Knights_men's_basketball"
"1","162","CJM Bourges Basket","http://dbpedia.org/resource/Tango_Bourges_Basket","http://dbpedia.org/resource/Bourges_Basket http://dbpedia.org/resource/CJM_Bourges_Basket"
