List_of_cities_by_longitude#26_2,2,1,Chennai (Madras),http://dbpedia.org/resource/Chennai
List_of_cities_by_longitude#26_2,2,2,Kanpur,http://dbpedia.org/resource/Kanpur
List_of_cities_by_longitude#26_2,2,3,Kandy,http://dbpedia.org/resource/Kandy
List_of_cities_by_longitude#26_2,2,4,Lucknow,http://dbpedia.org/resource/Lucknow
List_of_cities_by_longitude#26_2,2,6,Batticaloa,http://dbpedia.org/resource/Batticaloa
List_of_cities_by_longitude#26_2,2,7,Novosibirsk,http://dbpedia.org/resource/Novosibirsk
List_of_cities_by_longitude#26_2,2,8,Visakhapatnam,http://dbpedia.org/resource/Visakhapatnam
List_of_cities_by_longitude#26_2,2,9,Patna,http://dbpedia.org/resource/Patna
List_of_cities_by_longitude#26_2,2,10,Kathmandu,http://dbpedia.org/resource/Kathmandu
List_of_cities_by_longitude#26_2,2,11,Ã\u009CrÃ¼mqi,http://dbpedia.org/resource/YCbCr
List_of_cities_by_longitude#26_2,2,12,Norilsk,http://dbpedia.org/resource/Norilsk
List_of_cities_by_longitude#26_2,2,13,Kolkata (Calcutta),http://dbpedia.org/resource/Kolkata
List_of_cities_by_longitude#26_2,2,14,Siliguri,http://dbpedia.org/resource/Siliguri
List_of_cities_by_longitude#26_2,2,15,Gangtok,http://dbpedia.org/resource/Gangtok
List_of_cities_by_longitude#26_2,2,16,Shigatse,http://dbpedia.org/resource/Shigatse
List_of_cities_by_longitude#26_2,2,17,Thimphu,http://dbpedia.org/resource/Thimphu
