Iditarod_Trail_Sled_Dog_Race#0_1,1,1,Dick Wilmarth,http://dbpedia.org/resource/Dick_Wilmarth
Iditarod_Trail_Sled_Dog_Race#0_1,1,3,Emmitt Peters,http://dbpedia.org/resource/Emmitt_Peters
Iditarod_Trail_Sled_Dog_Race#0_1,1,5,Rick Swenson,http://dbpedia.org/resource/Rick_Swenson
Iditarod_Trail_Sled_Dog_Race#0_1,1,6,Dick Mackey,http://dbpedia.org/resource/Lance_Mackey
Iditarod_Trail_Sled_Dog_Race#0_1,1,7,Rick Swenson (2),http://dbpedia.org/resource/Rick_Swenson
Iditarod_Trail_Sled_Dog_Race#0_1,1,9,Rick Swenson (3),http://dbpedia.org/resource/Rick_Swenson
Iditarod_Trail_Sled_Dog_Race#0_1,1,10,Rick Swenson (4),http://dbpedia.org/resource/Rick_Swenson
Iditarod_Trail_Sled_Dog_Race#0_1,1,13,Libby Riddles,http://dbpedia.org/resource/Libby_Riddles
Iditarod_Trail_Sled_Dog_Race#0_1,1,14,Susan Butcher,http://dbpedia.org/resource/Susan_Butcher
Iditarod_Trail_Sled_Dog_Race#0_1,1,15,Susan Butcher (2),http://dbpedia.org/resource/Susan_Butcher
Iditarod_Trail_Sled_Dog_Race#0_1,1,16,Susan Butcher (3),http://dbpedia.org/resource/Susan_Butcher
Iditarod_Trail_Sled_Dog_Race#0_1,1,18,Susan Butcher (4),http://dbpedia.org/resource/Susan_Butcher
Iditarod_Trail_Sled_Dog_Race#0_1,1,19,Rick Swenson (5),http://dbpedia.org/resource/Rick_Swenson
Iditarod_Trail_Sled_Dog_Race#0_1,1,20,Martin Buser,http://dbpedia.org/resource/Martin_Buser
Iditarod_Trail_Sled_Dog_Race#0_1,1,21,Jeff King,http://dbpedia.org/resource/Jeff_King_(mushing)
Iditarod_Trail_Sled_Dog_Race#0_1,1,22,Martin Buser (2),http://dbpedia.org/resource/Martin_Buser
Iditarod_Trail_Sled_Dog_Race#0_1,1,23,Doug Swingley,http://dbpedia.org/resource/Doug_Swingley
Iditarod_Trail_Sled_Dog_Race#0_1,1,24,Jeff King (2),http://dbpedia.org/resource/Jeff_King_(mushing)
Iditarod_Trail_Sled_Dog_Race#0_1,1,25,Martin Buser (3),http://dbpedia.org/resource/Martin_Buser
Iditarod_Trail_Sled_Dog_Race#0_1,1,26,Jeff King (3),http://dbpedia.org/resource/Jeff_King_(mushing)
Iditarod_Trail_Sled_Dog_Race#0_1,1,27,Doug Swingley (2),http://dbpedia.org/resource/Doug_Swingley
Iditarod_Trail_Sled_Dog_Race#0_1,1,28,Doug Swingley (3),http://dbpedia.org/resource/Doug_Swingley
Iditarod_Trail_Sled_Dog_Race#0_1,1,29,Doug Swingley (4),http://dbpedia.org/resource/Doug_Swingley
Iditarod_Trail_Sled_Dog_Race#0_1,1,30,Martin Buser (4),http://dbpedia.org/resource/Martin_Buser
Iditarod_Trail_Sled_Dog_Race#0_1,1,31,Robert SÃ¸rlie,http://dbpedia.org/resource/Robert_Sørlie
Iditarod_Trail_Sled_Dog_Race#0_1,1,32,Mitch Seavey,http://dbpedia.org/resource/Mitch_Seavey
Iditarod_Trail_Sled_Dog_Race#0_1,1,33,Robert SÃ¸rlie (2),http://dbpedia.org/resource/Robert_Sørlie
Iditarod_Trail_Sled_Dog_Race#0_1,1,34,Jeff King (4),http://dbpedia.org/resource/Jeff_King_(mushing)
Iditarod_Trail_Sled_Dog_Race#0_1,1,35,Lance Mackey,http://dbpedia.org/resource/Lance_Mackey
Iditarod_Trail_Sled_Dog_Race#0_1,1,36,Lance Mackey (2),http://dbpedia.org/resource/Lance_Mackey
Iditarod_Trail_Sled_Dog_Race#0_1,1,37,Lance Mackey (3),http://dbpedia.org/resource/Lance_Mackey
Iditarod_Trail_Sled_Dog_Race#0_1,1,38,Lance Mackey (4),http://dbpedia.org/resource/Lance_Mackey
Iditarod_Trail_Sled_Dog_Race#0_1,1,39,John Baker,http://dbpedia.org/resource/John_Baker_(musher)
Iditarod_Trail_Sled_Dog_Race#0_1,1,40,Dallas Seavey,http://dbpedia.org/resource/Dallas_Seavey
Iditarod_Trail_Sled_Dog_Race#0_1,1,41,Mitch Seavey (2),http://dbpedia.org/resource/Mitch_Seavey
Iditarod_Trail_Sled_Dog_Race#0_1,1,42,Dallas Seavey (2),http://dbpedia.org/resource/Dallas_Seavey
Iditarod_Trail_Sled_Dog_Race#0_1,1,43,Dallas Seavey (3),http://dbpedia.org/resource/Dallas_Seavey
