1300_0,0,1,(225088) 2007 OR10,http://dbpedia.org/resource/(225088)_2007_OR10
1300_0,0,2,(208996) 2003 AZ84,http://dbpedia.org/resource/(208996)_2003_AZ84
1300_0,0,3,(202421) 2005 UQ513,http://dbpedia.org/resource/(202421)_2005_UQ513
1300_0,0,4,(15875) 1996 TP66,http://dbpedia.org/resource/(15875)_1996_TP66
1300_0,0,5,(15874) 1996 TL66,http://dbpedia.org/resource/(15874)_1996_TL66
1300_0,0,6,(148209) 2000 CR105,http://dbpedia.org/resource/(148209)_2000_CR105
1300_0,0,7,(145452) 2005 RN43,http://dbpedia.org/resource/(145452)_2005_RN43
1300_0,0,8,(144897) 2004 UX10,http://dbpedia.org/resource/(144897)_2004_UX10
1300_0,0,9,(131697) 2001 XH255,http://dbpedia.org/resource/(131697)_2001_XH255
1300_0,0,10,(120348) 2004 TY364,http://dbpedia.org/resource/(120348)_2004_TY364
1300_0,0,11,(119951) 2002 KX14,http://dbpedia.org/resource/(119951)_2002_KX14
