1989_United_States_Grand_Prix#1_2,2,1,Ayrton Senna,http://dbpedia.org/resource/Ayrton_Senna
1989_United_States_Grand_Prix#1_2,2,2,Alain Prost,http://dbpedia.org/resource/Alain_Prost
1989_United_States_Grand_Prix#1_2,2,3,Alessandro Nannini,http://dbpedia.org/resource/Alessandro_Nannini
1989_United_States_Grand_Prix#1_2,2,4,Nigel Mansell,http://dbpedia.org/resource/Nigel_Mansell
1989_United_States_Grand_Prix#1_2,2,5,Martin Brundle,http://dbpedia.org/resource/Martin_Brundle
1989_United_States_Grand_Prix#1_2,2,6,Alex Caffi,http://dbpedia.org/resource/Alex_Caffi
1989_United_States_Grand_Prix#1_2,2,7,Stefano Modena,http://dbpedia.org/resource/Stefano_Modena
1989_United_States_Grand_Prix#1_2,2,8,Gerhard Berger,http://dbpedia.org/resource/Gerhard_Berger
1989_United_States_Grand_Prix#1_2,2,9,Michele Alboreto,http://dbpedia.org/resource/Michele_Alboreto
1989_United_States_Grand_Prix#1_2,2,10,Derek Warwick,http://dbpedia.org/resource/Derek_Warwick
1989_United_States_Grand_Prix#1_2,2,11,Ivan Capelli,http://dbpedia.org/resource/Ivan_Capelli
1989_United_States_Grand_Prix#1_2,2,12,Philippe Alliot,http://dbpedia.org/resource/Philippe_Alliot
1989_United_States_Grand_Prix#1_2,2,13,Andrea de Cesaris,http://dbpedia.org/resource/Andrea_de_Cesaris
1989_United_States_Grand_Prix#1_2,2,14,Riccardo Patrese,http://dbpedia.org/resource/Riccardo_Patrese
1989_United_States_Grand_Prix#1_2,2,15,Pierluigi Martini,http://dbpedia.org/resource/Pierluigi_Martini
1989_United_States_Grand_Prix#1_2,2,16,Thierry Boutsen,http://dbpedia.org/resource/Thierry_Boutsen
1989_United_States_Grand_Prix#1_2,2,17,Eddie Cheever,http://dbpedia.org/resource/Eddie_Cheever
1989_United_States_Grand_Prix#1_2,2,18,MaurÃ­cio Gugelmin,http://dbpedia.org/resource/Maurício_Gugelmin
1989_United_States_Grand_Prix#1_2,2,19,Stefan Johansson,http://dbpedia.org/resource/Stefan_Johansson
1989_United_States_Grand_Prix#1_2,2,20,Luis PÃ©rez-Sala,http://dbpedia.org/resource/Luis_Pérez-Sala
1989_United_States_Grand_Prix#1_2,2,21,Jonathan Palmer,http://dbpedia.org/resource/Jonathan_Palmer
1989_United_States_Grand_Prix#1_2,2,22,Nelson Piquet,http://dbpedia.org/resource/Nelson_Piquet_Jr.
1989_United_States_Grand_Prix#1_2,2,23,Satoru Nakajima,http://dbpedia.org/resource/Satoru_Nakajima
1989_United_States_Grand_Prix#1_2,2,24,Gabriele Tarquini,http://dbpedia.org/resource/Gabriele_Tarquini
1989_United_States_Grand_Prix#1_2,2,25,Johnny Herbert,http://dbpedia.org/resource/Johnny_Herbert
1989_United_States_Grand_Prix#1_2,2,26,Christian Danner,http://dbpedia.org/resource/Christian_Danner
1989_United_States_Grand_Prix#1_2,2,27,Olivier Grouillard,http://dbpedia.org/resource/Olivier_Grouillard
1989_United_States_Grand_Prix#1_2,2,28,Roberto Moreno,http://dbpedia.org/resource/Roberto_Moreno
1989_United_States_Grand_Prix#1_2,2,29,RenÃ© Arnoux,http://dbpedia.org/resource/René_Arnoux
1989_United_States_Grand_Prix#1_2,2,30,Yannick Dalmas,http://dbpedia.org/resource/Yannick_Dalmas
