2003_Kakkonen_%E2%80%93_Finnish_League_Division_2#2_1,1,1,"P-Iirot, Rauma",http://dbpedia.org/resource/Pallo-Iirot
2003_Kakkonen_%E2%80%93_Finnish_League_Division_2#2_1,1,2,"TPV, Tampere",http://dbpedia.org/resource/Tampereen_Pallo-Veikot
2003_Kakkonen_%E2%80%93_Finnish_League_Division_2#2_1,1,3,"EIF, EkenÃ¤s",http://dbpedia.org/resource/Ekenäs_Sport_Club
2003_Kakkonen_%E2%80%93_Finnish_League_Division_2#2_1,1,4,"SalPa, Salo",http://dbpedia.org/resource/Mika_Salo
2003_Kakkonen_%E2%80%93_Finnish_League_Division_2#2_1,1,5,"PIF, Pargas",http://dbpedia.org/resource/Pargas_Idrottsförening
2003_Kakkonen_%E2%80%93_Finnish_League_Division_2#2_1,1,6,"FJK, Forssa",http://dbpedia.org/resource/FPS_(ice_hockey)
2003_Kakkonen_%E2%80%93_Finnish_League_Division_2#2_1,1,7,"MuSa, Pori",http://dbpedia.org/resource/Ässät
2003_Kakkonen_%E2%80%93_Finnish_League_Division_2#2_1,1,8,"KaaPo, Kaarina",http://fr.dbpedia.org/resource/Kaarina_Helakisa
2003_Kakkonen_%E2%80%93_Finnish_League_Division_2#2_1,1,9,"FC Rauma, Rauma",http://dbpedia.org/resource/FC_Rauma
2003_Kakkonen_%E2%80%93_Finnish_League_Division_2#2_1,1,10,"MaPS, Masku",http://dbpedia.org/resource/Maskun_Palloseura
2003_Kakkonen_%E2%80%93_Finnish_League_Division_2#2_1,1,12,"PoPa, Pori",http://dbpedia.org/resource/Porin_Palloilijat
