Mindy_Sterling#0_1,1,1,The Devil and Max Devlin,http://dbpedia.org/resource/The_Devil_and_Max_Devlin
Mindy_Sterling#0_1,1,2,House,http://dbpedia.org/resource/House_(TV_series)
Mindy_Sterling#0_1,1,3,The Brave Little Toaster,http://dbpedia.org/resource/The_Brave_Little_Toaster
Mindy_Sterling#0_1,1,4,Working Tra$h,http://dbpedia.org/resource/Working_Tra$h
Mindy_Sterling#0_1,1,5,The Favor,http://dbpedia.org/resource/Joker's_Favor
Mindy_Sterling#0_1,1,8,Man of the Year,http://dbpedia.org/resource/Man_of_the_Year_(2006_film)
Mindy_Sterling#0_1,1,9,Austin Powers: International Man of Mystery,http://dbpedia.org/resource/Austin_Powers:_International_Man_of_Mystery
Mindy_Sterling#0_1,1,10,Idle Hands,http://dbpedia.org/resource/Idle_Hands
Mindy_Sterling#0_1,1,11,Austin Powers: The Spy Who Shagged Me,http://dbpedia.org/resource/Austin_Powers:_The_Spy_Who_Shagged_Me
Mindy_Sterling#0_1,1,12,Drop Dead Gorgeous,http://dbpedia.org/resource/Drop_Dead_Gorgeous_(film)
Mindy_Sterling#0_1,1,13,How the Grinch Stole Christmas,http://dbpedia.org/resource/How_the_Grinch_Stole_Christmas_(2000_film)
Mindy_Sterling#0_1,1,15,The Sky Is Falling,http://dbpedia.org/resource/The_Sky_Is_Falling_(1979_film)
Mindy_Sterling#0_1,1,16,Totally Blonde,http://dbpedia.org/resource/Totally_Blonde
Mindy_Sterling#0_1,1,17,Austin Powers in Goldmember,http://dbpedia.org/resource/Austin_Powers:_The_Spy_Who_Shagged_Me
Mindy_Sterling#0_1,1,18,EuroTrip,http://dbpedia.org/resource/EuroTrip
Mindy_Sterling#0_1,1,22,Domestic Import,http://dbpedia.org/resource/Domestic_Import
Mindy_Sterling#0_1,1,24,Ice Age: The Meltdown,http://dbpedia.org/resource/Ice_Age:_The_Meltdown
Mindy_Sterling#0_1,1,25,Getting Played,http://dbpedia.org/resource/Getting_Played
Mindy_Sterling#0_1,1,27,The Amazing Screw-On Head,http://dbpedia.org/resource/The_Amazing_Screw-On_Head
Mindy_Sterling#0_1,1,29,Reno 911: Miami,http://dbpedia.org/resource/Reno_911!:_Miami
Mindy_Sterling#0_1,1,31,Surf's Up,http://dbpedia.org/resource/Surf's_Up_(film)
Mindy_Sterling#0_1,1,32,Shredderman Rules,http://dbpedia.org/resource/Shredderman_Rules
Mindy_Sterling#0_1,1,35,Wieners,http://dbpedia.org/resource/Wieners_(film)
Mindy_Sterling#0_1,1,37,Extreme Movie,http://dbpedia.org/resource/Extreme_Movie
Mindy_Sterling#0_1,1,38,Spring Breakdown,http://dbpedia.org/resource/Spring_Breakdown
Mindy_Sterling#0_1,1,41,The Dog Who Saved Christmas,http://dbpedia.org/resource/The_Dog_Who_Saved_Christmas
Mindy_Sterling#0_1,1,45,The Dog Who Saved Christmas Vacation,http://dbpedia.org/resource/The_Dog_Who_Saved_Christmas_Vacation
Mindy_Sterling#0_1,1,46,The Newest Pledge,http://dbpedia.org/resource/The_Newest_Pledge
Mindy_Sterling#0_1,1,47,Monster Mutt,http://dbpedia.org/resource/Monster_Mutt_(film)
Mindy_Sterling#0_1,1,48,Mars Needs Moms,http://dbpedia.org/resource/Mars_Needs_Moms
Mindy_Sterling#0_1,1,49,Transformers: Dark of the Moon,http://dbpedia.org/resource/Transformers:_Dark_of_the_Moon
Mindy_Sterling#0_1,1,51,Any Day Now,http://dbpedia.org/resource/Any_Day_Now_(2012_film)
Mindy_Sterling#0_1,1,53,Monsters University,"http://dbpedia.org/resource/Monsters,_Inc."
Mindy_Sterling#0_1,1,56,Minions,http://dbpedia.org/resource/Minions_(film)
