2011_Colorado_Rockies_season#1_0,0,2,Arizona,http://dbpedia.org/resource/Arizona
2011_Colorado_Rockies_season#1_0,0,3,Atlanta,http://dbpedia.org/resource/Atlanta_(TV_series)
2011_Colorado_Rockies_season#1_0,0,4,Chicago,http://dbpedia.org/resource/Judy_Chicago
2011_Colorado_Rockies_season#1_0,0,5,Cincinnati,http://dbpedia.org/resource/FC_Cincinnati
2011_Colorado_Rockies_season#1_0,0,7,Florida,http://dbpedia.org/resource/Florida
2011_Colorado_Rockies_season#1_0,0,8,Houston,http://dbpedia.org/resource/Whitney_Houston
2011_Colorado_Rockies_season#1_0,0,9,Los Angeles,http://dbpedia.org/resource/Los_Angeles
2011_Colorado_Rockies_season#1_0,0,10,Milwaukee,http://dbpedia.org/resource/Milwaukee
2011_Colorado_Rockies_season#1_0,0,11,New York,http://dbpedia.org/resource/New_York_(state)
2011_Colorado_Rockies_season#1_0,0,12,Philadelphia,http://dbpedia.org/resource/Philadelphia
2011_Colorado_Rockies_season#1_0,0,13,Pittsburgh,http://dbpedia.org/resource/Pittsburgh
2011_Colorado_Rockies_season#1_0,0,14,San Diego,http://dbpedia.org/resource/San_Diego
2011_Colorado_Rockies_season#1_0,0,15,San Francisco,http://dbpedia.org/resource/San_Francisco
2011_Colorado_Rockies_season#1_0,0,16,St. Louis,http://dbpedia.org/resource/St._Louis
2011_Colorado_Rockies_season#1_0,0,17,Washington,http://dbpedia.org/resource/George_Washington
