2008%E2%80%9309_Lega_Pro_Seconda_Divisione#5_1,1,1,Cosenza (C) (P),http://dbpedia.org/resource/Cosenza_Calcio
2008%E2%80%9309_Lega_Pro_Seconda_Divisione#5_1,1,2,Gela,http://dbpedia.org/resource/S.S.D._Città_di_Gela
2008%E2%80%9309_Lega_Pro_Seconda_Divisione#5_1,1,3,Catanzaro,http://dbpedia.org/resource/U.S._Catanzaro_1929
2008%E2%80%9309_Lega_Pro_Seconda_Divisione#5_1,1,4,Pescina V.d.G. (O) (P),http://dbpedia.org/resource/A.S._Pescina_Valle_del_Giovenco
2008%E2%80%9309_Lega_Pro_Seconda_Divisione#5_1,1,5,Andria BAT (P),http://dbpedia.org/resource/S.S.D._Fidelis_Andria_2018
2008%E2%80%9309_Lega_Pro_Seconda_Divisione#5_1,1,6,Cassino,http://dbpedia.org/resource/A.S.D._Cassino_Calcio_1924
2008%E2%80%9309_Lega_Pro_Seconda_Divisione#5_1,1,7,Barletta,http://dbpedia.org/resource/A.S.D._Barletta_1922
2008%E2%80%9309_Lega_Pro_Seconda_Divisione#5_1,1,8,Monopoli,http://dbpedia.org/resource/S.S._Monopoli_1966
2008%E2%80%9309_Lega_Pro_Seconda_Divisione#5_1,1,9,Aversa Normanna,http://dbpedia.org/resource/S.F._Aversa_Normanna
2008%E2%80%9309_Lega_Pro_Seconda_Divisione#5_1,1,10,Melfi,http://dbpedia.org/resource/A.S._Melfi
2008%E2%80%9309_Lega_Pro_Seconda_Divisione#5_1,1,11,Noicattaro,http://dbpedia.org/resource/A.S._Noicattaro_Calcio
2008%E2%80%9309_Lega_Pro_Seconda_Divisione#5_1,1,12,Scafatese,http://dbpedia.org/resource/S.S._Scafatese_Calcio_1922
2008%E2%80%9309_Lega_Pro_Seconda_Divisione#5_1,1,13,Igea Virtus,http://dbpedia.org/resource/A.S.D._Igea_Virtus_Barcellona
2008%E2%80%9309_Lega_Pro_Seconda_Divisione#5_1,1,14,Manfredonia,http://dbpedia.org/resource/Manfredonia_Calcio
2008%E2%80%9309_Lega_Pro_Seconda_Divisione#5_1,1,15,Val di Sangro (R),http://dbpedia.org/resource/Atessa_Val_di_Sangro_S.S.D.
2008%E2%80%9309_Lega_Pro_Seconda_Divisione#5_1,1,16,Vibonese,http://dbpedia.org/resource/U.S._Vibonese_Calcio
2008%E2%80%9309_Lega_Pro_Seconda_Divisione#5_1,1,17,Isola Liri,http://dbpedia.org/resource/A.C._Isola_Liri
2008%E2%80%9309_Lega_Pro_Seconda_Divisione#5_1,1,18,Vigor Lamezia (R),http://dbpedia.org/resource/Vigor_Lamezia
