Brian_Urlacher#1_1,1,2,Chicago,http://dbpedia.org/resource/Chicago
Brian_Urlacher#1_1,1,3,Chicago,http://dbpedia.org/resource/Chicago
Brian_Urlacher#1_1,1,4,Chicago,http://dbpedia.org/resource/Chicago
Brian_Urlacher#1_1,1,5,Chicago,http://dbpedia.org/resource/Chicago
Brian_Urlacher#1_1,1,6,Chicago,http://dbpedia.org/resource/Chicago
Brian_Urlacher#1_1,1,7,Chicago,http://dbpedia.org/resource/Chicago
Brian_Urlacher#1_1,1,8,Chicago,http://dbpedia.org/resource/Chicago
Brian_Urlacher#1_1,1,9,Chicago,http://dbpedia.org/resource/Chicago
Brian_Urlacher#1_1,1,10,Chicago,http://dbpedia.org/resource/Chicago
Brian_Urlacher#1_1,1,11,Chicago,http://dbpedia.org/resource/Chicago
Brian_Urlacher#1_1,1,12,Chicago,http://dbpedia.org/resource/Chicago
Brian_Urlacher#1_1,1,13,Chicago,http://dbpedia.org/resource/Chicago
Brian_Urlacher#1_1,1,14,Chicago,http://dbpedia.org/resource/Chicago
