"F1: 0.04938","Precision: 0.04938","Recall: 0.04938"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Wealden","http://dbpedia.org/resource/Wealden_Group","http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden"
"2","2","Rother","http://dbpedia.org/resource/Björn_Rother","http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council"
"2","3","Rother","http://dbpedia.org/resource/Björn_Rother","http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council"
"2","4","North Norfolk","http://dbpedia.org/resource/Norfolk_Island","http://dbpedia.org/resource/Happing http://dbpedia.org/resource/North_Norfolk http://dbpedia.org/resource/North_Norfolk_District_Council http://dbpedia.org/resource/Pastonacres"
"2","5","Wealden","http://dbpedia.org/resource/Wealden_Group","http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden"
"2","6","Rother","http://dbpedia.org/resource/Björn_Rother","http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council"
"2","7","Lewes","http://dbpedia.org/resource/Lewes","http://dbpedia.org/resource/Lewes_district http://dbpedia.org/resource/Lewes_District http://dbpedia.org/resource/Lewes_(district) http://dbpedia.org/resource/Lewes_District_Council"
"2","8","Lewes","http://dbpedia.org/resource/Lewes","http://dbpedia.org/resource/Lewes_district http://dbpedia.org/resource/Lewes_District http://dbpedia.org/resource/Lewes_(district) http://dbpedia.org/resource/Lewes_District_Council"
"2","10","Lewes","http://dbpedia.org/resource/Lewes","http://dbpedia.org/resource/Lewes_district http://dbpedia.org/resource/Lewes_District http://dbpedia.org/resource/Lewes_(district) http://dbpedia.org/resource/Lewes_District_Council"
"2","12","Rother","http://dbpedia.org/resource/Björn_Rother","http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council"
"2","13","Wealden","http://dbpedia.org/resource/Wealden_Group","http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden"
"2","14","Rother","http://dbpedia.org/resource/Björn_Rother","http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council"
"2","15","Rother","http://dbpedia.org/resource/Björn_Rother","http://dbpedia.org/resource/Rother http://dbpedia.org/resource/Rother_District_Council"
"2","16","Wealden","http://dbpedia.org/resource/Wealden_Group","http://dbpedia.org/resource/Wealden_District_Council http://dbpedia.org/resource/Wealden"
"2","18","Lewes","http://dbpedia.org/resource/Lewes","http://dbpedia.org/resource/Lewes_district http://dbpedia.org/resource/Lewes_District http://dbpedia.org/resource/Lewes_(district) http://dbpedia.org/resource/Lewes_District_Council"
