1517_1,1,1,Cardiff,http://dbpedia.org/resource/Cardiff
1517_1,1,2,Wales,http://dbpedia.org/resource/Wales
1517_1,1,3,Wales,http://dbpedia.org/resource/Wales
1517_1,1,4,England,http://dbpedia.org/resource/England
1517_1,1,5,France national rugby union team,http://dbpedia.org/resource/France_national_rugby_union_team
1517_1,1,6,Wales,http://dbpedia.org/resource/Wales
1517_1,1,7,Neath,http://dbpedia.org/resource/River_Neath
1517_1,1,8,Wales,http://dbpedia.org/resource/Wales
1517_1,1,9,England,http://dbpedia.org/resource/England
1517_1,1,10,Swindon,http://dbpedia.org/resource/Swindon_railway_station
1517_1,1,11,Cardiff,http://dbpedia.org/resource/Cardiff
1517_1,1,12,Wales,http://dbpedia.org/resource/Wales
1517_1,1,13,France national rugby union team,http://dbpedia.org/resource/France_national_rugby_union_team
1517_1,1,14,Burkina Faso,http://dbpedia.org/resource/Burkina_Faso
1517_1,1,15,Cape Town,http://dbpedia.org/resource/Cape_Town
1517_1,1,16,Sens,http://dbpedia.org/resource/Amartya_Sen
1517_1,1,17,Scotland,http://dbpedia.org/resource/Scotland
1517_1,1,18,Italy,http://dbpedia.org/resource/Italy
1517_1,1,19,South Africa,http://dbpedia.org/resource/South_Africa
1517_1,1,20,Italy,http://dbpedia.org/resource/Italy
1517_1,1,21,Italy,http://dbpedia.org/resource/Italy
