Kate_Raison#0_1,1,1,For Love Alone,http://dbpedia.org/resource/For_Love_Alone
Kate_Raison#0_1,1,2,Going Sane,http://dbpedia.org/resource/Going_Sane
Kate_Raison#0_1,1,3,E Street,http://dbpedia.org/resource/Wall_Street_(1987_film)
Kate_Raison#0_1,1,4,A Country Practice,http://dbpedia.org/resource/A_Country_Practice
Kate_Raison#0_1,1,6,Ebbtide,http://dbpedia.org/resource/Ebbtide
Kate_Raison#0_1,1,7,Pacific Drive,http://dbpedia.org/resource/Pacific_Drive
Kate_Raison#0_1,1,8,Home and Away,http://dbpedia.org/resource/Home_and_Away
Kate_Raison#0_1,1,9,Farscape,http://dbpedia.org/resource/Farscape
Kate_Raison#0_1,1,10,Murder Call,http://dbpedia.org/resource/Murder_Call
Kate_Raison#0_1,1,11,Outriders,http://dbpedia.org/resource/The_Outriders
Kate_Raison#0_1,1,12,Head Start,http://dbpedia.org/resource/Head_Start_(TV_series)
Kate_Raison#0_1,1,15,All Saints,http://dbpedia.org/resource/All_Saints_(TV_series)
Kate_Raison#0_1,1,16,Wonderland,http://dbpedia.org/resource/Once_Upon_a_Time_in_Wonderland
