Brisbane_Heat#Big_Bash_League_2014.2F15#0_1,1,2,Joe Burns,http://dbpedia.org/resource/Joe_Burns_(catcher)
Brisbane_Heat#Big_Bash_League_2014.2F15#0_1,1,3,Lendl Simmons,http://dbpedia.org/resource/Ivan_Lendl
Brisbane_Heat#Big_Bash_League_2014.2F15#0_1,1,4,Alex Doolan,http://dbpedia.org/resource/Alex_Doolan
Brisbane_Heat#Big_Bash_League_2014.2F15#0_1,1,5,Peter Forrest,http://dbpedia.org/resource/Peter_Forrest
Brisbane_Heat#Big_Bash_League_2014.2F15#0_1,1,6,Chris Lynn,http://dbpedia.org/resource/Chris_Lynn
Brisbane_Heat#Big_Bash_League_2014.2F15#0_1,1,7,Nathan Reardon,http://dbpedia.org/resource/Nathan_Reardon
Brisbane_Heat#Big_Bash_League_2014.2F15#0_1,1,9,Jason Floros,http://dbpedia.org/resource/Jason_Floros
Brisbane_Heat#Big_Bash_League_2014.2F15#0_1,1,10,James Hopes,http://dbpedia.org/resource/James_Hopes
Brisbane_Heat#Big_Bash_League_2014.2F15#0_1,1,11,Jack Wildermuth,http://dbpedia.org/resource/Jack_Wildermuth
Brisbane_Heat#Big_Bash_League_2014.2F15#0_1,1,13,Brendon McCullum,http://dbpedia.org/resource/Brendon_McCullum
Brisbane_Heat#Big_Bash_League_2014.2F15#0_1,1,14,James Peirson,http://dbpedia.org/resource/Johnny_Peirson
Brisbane_Heat#Big_Bash_League_2014.2F15#0_1,1,17,Andrew Fekete,http://dbpedia.org/resource/Ádám_Fekete
Brisbane_Heat#Big_Bash_League_2014.2F15#0_1,1,18,Luke Feldman,http://dbpedia.org/resource/Luke_Feldman
Brisbane_Heat#Big_Bash_League_2014.2F15#0_1,1,19,Josh Lalor,http://dbpedia.org/resource/Josh_Lalor
Brisbane_Heat#Big_Bash_League_2014.2F15#0_1,1,20,Ben Cutting,http://dbpedia.org/resource/Ben_Cutting
Brisbane_Heat#Big_Bash_League_2014.2F15#0_1,1,21,Mark Steketee,http://dbpedia.org/resource/Mark_Steketee
Brisbane_Heat#Big_Bash_League_2014.2F15#0_1,1,22,Samuel Badree,http://dbpedia.org/resource/Samuel_Badree
