"F1: 0.76000","Precision: 0.76000","Recall: 0.76000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Y. Nagai","http://dbpedia.org/resource/Go_Nagai","http://dbpedia.org/resource/Hiroshi_Koenji http://dbpedia.org/resource/Yasutaka_Nagai"
"1","2","Navel","http://dbpedia.org/resource/Georges_Navel","http://dbpedia.org/resource/Navel_(Company) http://dbpedia.org/resource/Lime_(company) http://dbpedia.org/resource/Navel_(company) http://dbpedia.org/resource/Lime_(software_company) http://dbpedia.org/resource/Sekai_Seifuku_Kanojo"
"1","3","Y. Takahashi","http://dbpedia.org/resource/Rumiko_Takahashi","http://dbpedia.org/resource/Yashichirou_Takahashi http://dbpedia.org/resource/Yashichiro_Takahashi"
"1","7","A. Amano","http://dbpedia.org/resource/Kozue_Amano","http://dbpedia.org/resource/Akira_Amano http://dbpedia.org/resource/Amano_Akira"
"1","9","Y. Ando","http://dbpedia.org/resource/Tadao_Ando","http://dbpedia.org/resource/Joji_Arimori http://dbpedia.org/resource/Ryumon_Ryou http://dbpedia.org/resource/Igano_Hiroaki http://dbpedia.org/resource/Ryō_Ryūmon http://dbpedia.org/resource/Seimaru_Amagi http://dbpedia.org/resource/Shin_Kibayashi http://dbpedia.org/resource/Tadashi_Agi http://dbpedia.org/resource/Yuya_Aoki http://dbpedia.org/resource/Hiroaki_Igano http://dbpedia.org/resource/Jōji_Arimori http://dbpedia.org/resource/Ryō_Ryumon http://dbpedia.org/resource/Ryumon_Ryo http://dbpedia.org/resource/Kibayashi http://dbpedia.org/resource/Ryo_Ryumon http://dbpedia.org/resource/Yuma_Ando http://dbpedia.org/resource/Ryou_Ryumon"
"1","15","T. Matsu","http://dbpedia.org/resource/Takako_Matsu","http://dbpedia.org/resource/Tomohiro_Matsu http://dbpedia.org/resource/Matsu_Tomohiro http://dbpedia.org/resource/松智洋"
"1","22","K. Katayama","http://dbpedia.org/resource/Kyoichi_Katayama","http://dbpedia.org/resource/Kentaro_Katayama http://dbpedia.org/resource/Kentarou_Katayama http://dbpedia.org/resource/Kentarō_Katayama"
"1","23","T. Aoki","http://dbpedia.org/resource/Steve_Aoki","http://dbpedia.org/resource/Kiddy_Grade_-Ignition- http://dbpedia.org/resource/Kiddy_Grade_EX-Partner http://dbpedia.org/resource/Kiddy_Grade:_Truth_Dawn http://dbpedia.org/resource/Kiddy_Grade_-Truth_Dawn- http://dbpedia.org/resource/Shimo_Fumihiko http://dbpedia.org/resource/HIYOHIYO http://dbpedia.org/resource/Kiddy_Grade_Reverse http://dbpedia.org/resource/Kiddy_Grade:_Ignition http://dbpedia.org/resource/Kimura_Hidefumi http://dbpedia.org/resource/Kiddy_Grade_-Maelstrom- http://dbpedia.org/resource/Fujimaru_Arikui http://dbpedia.org/resource/Kiddy_Grade_Secret_Affair http://dbpedia.org/resource/キディ・グレイド http://dbpedia.org/resource/Kiddy_Grade_Versus http://dbpedia.org/resource/Tomohiko_Aoki http://dbpedia.org/resource/Kiddy_Grade http://dbpedia.org/resource/Kiddy_Grade:_Maelstrom http://dbpedia.org/resource/Kiddie_grade http://dbpedia.org/resource/EX-Partner http://dbpedia.org/resource/Kiddy_Grade_Pr."
"1","24","H. Kimura","http://dbpedia.org/resource/Masahiko_Kimura","http://dbpedia.org/resource/Hidefumi http://dbpedia.org/resource/Hidefumi_Kimura"
"1","26","Key","http://dbpedia.org/resource/John_Key","http://dbpedia.org/resource/Key_(company)"
"1","28","R. Tanaka","http://dbpedia.org/resource/Rie_Tanaka","http://dbpedia.org/resource/Romeo_Tanaka http://dbpedia.org/resource/Tanaka_Romio http://dbpedia.org/resource/Tanaka_Romeo http://dbpedia.org/resource/Romio_Tanaka"
"1","41","H. Kimura","http://dbpedia.org/resource/Masahiko_Kimura","http://dbpedia.org/resource/Hidefumi http://dbpedia.org/resource/Hidefumi_Kimura"
