1936%E2%80%9337_Coppa_Italia#1_0,0,1,Fiumanaâ\u0080\u0093Udinese,
1936%E2%80%9337_Coppa_Italia#1_0,0,3,Trevisoâ\u0080\u0093Marzotto,
1936%E2%80%9337_Coppa_Italia#1_0,0,4,Spalâ\u0080\u0093Rovigo,
1936%E2%80%9337_Coppa_Italia#1_0,0,5,Padovaâ\u0080\u0093Grion Pola,http://dbpedia.org/resource/C0_and_C1_control_codes
1936%E2%80%9337_Coppa_Italia#1_0,0,6,Mantovaâ\u0080\u0093Ponziana,http://dbpedia.org/resource/C0_and_C1_control_codes
1936%E2%80%9337_Coppa_Italia#1_0,0,7,Fanfullaâ\u0080\u0093Falck,
1936%E2%80%9337_Coppa_Italia#1_0,0,8,SIAI Marchettiâ\u0080\u0093Pro Patria,http://dbpedia.org/resource/C0_and_C1_control_codes
1936%E2%80%9337_Coppa_Italia#1_0,0,9,Vigevanoâ\u0080\u0093Cusiana,http://dbpedia.org/resource/C0_and_C1_control_codes
1936%E2%80%9337_Coppa_Italia#1_0,0,10,Parmaâ\u0080\u0093Biellese,
1936%E2%80%9337_Coppa_Italia#1_0,0,11,Piacenzaâ\u0080\u0093Gallaratese,http://de.dbpedia.org/resource/Strada_Statale_341_Gallaratese
1936%E2%80%9337_Coppa_Italia#1_0,0,12,Ravennaâ\u0080\u0093Baracca Lugo,http://dbpedia.org/resource/C0_and_C1_control_codes
1936%E2%80%9337_Coppa_Italia#1_0,0,13,Reggianaâ\u0080\u0093Lecco,http://dbpedia.org/resource/Lecco–Brescia_railway
1936%E2%80%9337_Coppa_Italia#1_0,0,14,Seregnoâ\u0080\u0093Crema,http://dbpedia.org/resource/Crema_catalana
1936%E2%80%9337_Coppa_Italia#1_0,0,15,Sanremeseâ\u0080\u0093Asti,http://dbpedia.org/resource/C0_and_C1_control_codes
1936%E2%80%9337_Coppa_Italia#1_0,0,16,Sestreseâ\u0080\u0093Vado,
