Underworld#0_0,0,0,Albanian mythology,http://dbpedia.org/resource/Albanian_folk_beliefs
Underworld#0_0,0,1,Aztec mythology,http://dbpedia.org/resource/Aztec_mythology
Underworld#0_0,0,2,Babylonian mythology,
Underworld#0_0,0,3,Buddhist mythology,http://es.dbpedia.org/resource/Mitología_budista
Underworld#0_0,0,4,Celtic mythology,http://dbpedia.org/resource/Celtic_mythology
Underworld#0_0,0,5,Chinese mythology \/ taoism,http://dbpedia.org/resource/Taoism
Underworld#0_0,0,6,Christian mythology,http://dbpedia.org/resource/Germanic_mythology
Underworld#0_0,0,7,Egyptian mythology,http://dbpedia.org/resource/Egyptian_mythology
Underworld#0_0,0,8,Estonian mythology,http://dbpedia.org/resource/Estonian_mythology
Underworld#0_0,0,9,Fijian mythology,http://dbpedia.org/resource/Mythology
Underworld#0_0,0,10,Finnish mythology,http://dbpedia.org/resource/Finnish_mythology
Underworld#0_0,0,11,Germanic,http://dbpedia.org/resource/Germanic_mythology
Underworld#0_0,0,12,Greek mythology,http://dbpedia.org/resource/Greek_mythology
Underworld#0_0,0,13,Guanche mythology,http://dbpedia.org/resource/Guanches
Underworld#0_0,0,14,Hindu mythology,http://dbpedia.org/resource/Hindu_mythology
Underworld#0_0,0,15,Hopi mythology,http://dbpedia.org/resource/Hopi_mythology
Underworld#0_0,0,16,Hungarian mythology,http://dbpedia.org/resource/Hungarian_mythology
Underworld#0_0,0,17,Inca mythology,http://dbpedia.org/resource/Inca_mythology
Underworld#0_0,0,18,Inuit mythology,http://dbpedia.org/resource/Inuit_religion
Underworld#0_0,0,19,Islamic mythology,http://dbpedia.org/resource/Demon
Underworld#0_0,0,20,Jain mythology,http://dbpedia.org/resource/Buddhism
Underworld#0_0,0,21,Japanese mythology\/Shinto,http://dbpedia.org/resource/List_of_Japanese_deities
Underworld#0_0,0,22,Jewish\/Hebrew mythology,http://dbpedia.org/resource/Jewish_mythology
Underworld#0_0,0,23,Korean mythology,http://dbpedia.org/resource/Chinese_astrology
Underworld#0_0,0,24,Latvian mythology,http://dbpedia.org/resource/Latvian_mythology
Underworld#0_0,0,25,Malay mythology,http://dbpedia.org/resource/Malay_trade_and_creole_languages
Underworld#0_0,0,26,Indonesian mythology,http://dbpedia.org/resource/Buddhism
Underworld#0_0,0,27,MÄ\u0081ori mythology,http://dbpedia.org/resource/Orion_(mythology)
Underworld#0_0,0,28,Mapuche mythology,http://dbpedia.org/resource/Mapuche_religion
Underworld#0_0,0,29,Maya mythology,http://dbpedia.org/resource/Maya_mythology
Underworld#0_0,0,30,Melanesian mythology,http://dbpedia.org/resource/Melanesian_mythology
Underworld#0_0,0,31,Norse mythology,http://dbpedia.org/resource/Germanic_mythology
Underworld#0_0,0,32,Oromo mythology,http://dbpedia.org/resource/Oromo_language
Underworld#0_0,0,33,Persian mythology,http://dbpedia.org/resource/Persian_mythology
Underworld#0_0,0,34,Philippine mythology,http://dbpedia.org/resource/Philippine_mythology
Underworld#0_0,0,35,Polynesian mythology,http://dbpedia.org/resource/Polynesian_narrative
Underworld#0_0,0,36,Pueblo mythology,http://dbpedia.org/resource/Celtic_mythology
Underworld#0_0,0,37,Roman mythology,http://dbpedia.org/resource/Roman_mythology
Underworld#0_0,0,38,Romanian mythology,
Underworld#0_0,0,39,Slavic mythology,http://dbpedia.org/resource/Slavic_mythology
Underworld#0_0,0,40,Sumerian mythology,http://dbpedia.org/resource/Sumerian_religion
Underworld#0_0,0,41,Turko-Mongol,http://dbpedia.org/resource/Turco-Mongol_tradition
Underworld#0_0,0,42,Vodou mythology,http://dbpedia.org/resource/West_African_Vodun
