1963_Individual_Speedway_World_Championship#0_1,1,2,Cradley Heath,http://dbpedia.org/resource/Charles_Heath_(Monmouth)
1963_Individual_Speedway_World_Championship#0_1,1,3,Newcastle,"http://dbpedia.org/resource/William_Cavendish,_1st_Duke_of_Newcastle"
1963_Individual_Speedway_World_Championship#0_1,1,4,Exeter,http://dbpedia.org/resource/Exeter
1963_Individual_Speedway_World_Championship#0_1,1,5,St Austell,http://dbpedia.org/resource/St_Austell_railway_station
1963_Individual_Speedway_World_Championship#0_1,1,6,New Cross,http://dbpedia.org/resource/New_Cross_railway_station
1963_Individual_Speedway_World_Championship#0_1,1,7,Long Eaton,http://dbpedia.org/resource/Long_Eaton
1963_Individual_Speedway_World_Championship#0_1,1,8,Poole,http://dbpedia.org/resource/Poole
1963_Individual_Speedway_World_Championship#0_1,1,9,Hackney,http://dbpedia.org/resource/London_Borough_of_Hackney
1963_Individual_Speedway_World_Championship#0_1,1,10,Sheffield,http://dbpedia.org/resource/Sheffield_United_F.C.
1963_Individual_Speedway_World_Championship#0_1,1,11,Middlesbrough,http://dbpedia.org/resource/Middlesbrough_F.C.
1963_Individual_Speedway_World_Championship#0_1,1,12,Wolverhampton,http://dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
1963_Individual_Speedway_World_Championship#0_1,1,13,Stoke,"http://dbpedia.org/resource/Sir_George_Stokes,_1st_Baronet"
1963_Individual_Speedway_World_Championship#0_1,1,14,Rayleigh,"http://dbpedia.org/resource/John_William_Strutt,_3rd_Baron_Rayleigh"
1963_Individual_Speedway_World_Championship#0_1,1,15,Edinburgh,http://dbpedia.org/resource/Edinburgh
1963_Individual_Speedway_World_Championship#0_1,1,16,Edinburgh,http://dbpedia.org/resource/Edinburgh
1963_Individual_Speedway_World_Championship#0_1,1,17,Coventry,http://dbpedia.org/resource/Coventry
1963_Individual_Speedway_World_Championship#0_1,1,18,Wimbledon,"http://dbpedia.org/resource/The_Championships,_Wimbledon"
1963_Individual_Speedway_World_Championship#0_1,1,19,Southampton,http://dbpedia.org/resource/Stony_Brook_University
1963_Individual_Speedway_World_Championship#0_1,1,20,Oxford,http://dbpedia.org/resource/Oxford
1963_Individual_Speedway_World_Championship#0_1,1,21,Swindon,http://dbpedia.org/resource/Swindon_Town_F.C.
1963_Individual_Speedway_World_Championship#0_1,1,22,Belle Vue,http://dbpedia.org/resource/Mauritius
1963_Individual_Speedway_World_Championship#0_1,1,23,Norwich,http://dbpedia.org/resource/Duff_Cooper
1963_Individual_Speedway_World_Championship#0_1,1,25,Wimbledon,"http://dbpedia.org/resource/The_Championships,_Wimbledon"
1963_Individual_Speedway_World_Championship#0_1,1,26,Southampton,http://dbpedia.org/resource/Stony_Brook_University
1963_Individual_Speedway_World_Championship#0_1,1,27,Norwich,http://dbpedia.org/resource/Duff_Cooper
