1525_0,0,1,Z. S. Feliński,http://dbpedia.org/resource/Zygmunt_Szczęsny_Feliński
1525_0,0,2,Z. Gorazdowski,http://dbpedia.org/resource/Zygmunt_Gorazdowski
1525_0,0,3,Z. Dapeng,http://dbpedia.org/resource/Zhang_Dapeng
1525_0,0,4,Z. Berka,http://dbpedia.org/resource/Zdislava_Berka
1525_0,0,5,W. o. Regensburg,http://dbpedia.org/resource/Wolfgang_of_Regensburg
1525_0,0,6,W. o. Maleval,http://dbpedia.org/resource/William_of_Maleval
1525_0,0,7,W. o. Donjeon,http://dbpedia.org/resource/William_of_Donjeon
1525_0,0,8,W. Pinchon,http://dbpedia.org/resource/William_Pinchon
1525_0,0,9,V. C. Bracelli,http://dbpedia.org/resource/Virginia_Centurione_Bracelli
1525_0,0,10,V. Grossi,http://dbpedia.org/resource/Vincenzo_Grossi
1525_0,0,11,V. Gerosa,http://dbpedia.org/resource/Vincenza_Gerosa
1525_0,0,12,V. d. Paul,http://dbpedia.org/resource/Vincent_de_Paul
1525_0,0,13,V. Pallotti,http://dbpedia.org/resource/Vincent_Pallotti
1525_0,0,14,V. Ferrer,http://dbpedia.org/resource/Vincent_Ferrer
1525_0,0,15,Vicente Liem de la Paz,http://dbpedia.org/resource/Vicente_Liem_de_la_Paz
1525_0,0,16,Vicenta María López i Vicuña,http://dbpedia.org/resource/Vicenta_María_López_i_Vicuña
1525_0,0,17,V. Giuliani,http://dbpedia.org/resource/Veronica_Giuliani
1525_0,0,18,V. Nastić,http://dbpedia.org/resource/Varnava_Nastić
1525_0,0,19,U. Ledóchowska,http://dbpedia.org/resource/Ursula_Ledóchowska
1525_0,0,20,U. o. Augsburg,http://dbpedia.org/resource/Ulrich_of_Augsburg
1525_0,0,21,Ubald,http://dbpedia.org/resource/Ubald
1525_0,0,22,T. R. González,http://dbpedia.org/resource/Toribio_Romo_González
1525_0,0,23,T. d. Cori,http://dbpedia.org/resource/Carl_Ferdinand_Cori
1525_0,0,24,T. o. Lisieux,http://dbpedia.org/resource/Thérèse_of_Lisieux
1525_0,0,25,T. Couderc,http://dbpedia.org/resource/Thérèse_Couderc
1525_0,0,26,T. Vénard,http://dbpedia.org/resource/Théophane_Vénard
1525_0,0,27,T. o. Villanova,http://dbpedia.org/resource/Thomas_of_Villanova
1525_0,0,28,T. Aquinas,http://dbpedia.org/resource/Thomas_Aquinas
1525_0,0,29,T. o. Lisieux,http://dbpedia.org/resource/Thérèse_of_Lisieux
1525_0,0,30,T. Couderc,http://dbpedia.org/resource/Thérèse_Couderc
1525_0,0,31,T. Vénard,http://dbpedia.org/resource/Théophane_Vénard
1525_0,0,32,T. o. Ávila,http://dbpedia.org/resource/Teresa_of_Ávila
1525_0,0,33,Teresa of the Andes,http://dbpedia.org/resource/Teresa_of_the_Andes
1525_0,0,34,T. o. Ávila,http://dbpedia.org/resource/Teresa_of_Ávila
1525_0,0,35,Teresa Margaret of the Sacred Heart,http://dbpedia.org/resource/Teresa_Margaret_of_the_Sacred_Heart
1525_0,0,36,T. J. Ibars,http://dbpedia.org/resource/T._J._Jemison
1525_0,0,37,S. o. Lipnica,http://dbpedia.org/resource/Szymon_of_Lipnica
1525_0,0,38,S. Kazimierczyk,http://dbpedia.org/resource/Stanisław_Kazimierczyk
1525_0,0,39,S. o. Szczepanów,http://dbpedia.org/resource/Stanislaus_of_Szczepanów
1525_0,0,40,S. Papczyński,http://dbpedia.org/resource/Stanislaus_Papczyński
1525_0,0,41,S. Kostka,http://dbpedia.org/resource/Stanislaus_Kostka
1525_0,0,42,S. Kazimierczyk,http://dbpedia.org/resource/Stanisław_Kazimierczyk
1525_0,0,43,S. G. Leonardi,http://dbpedia.org/resource/Gustavo_Leonardi
1525_0,0,44,S. d. Rojas,http://dbpedia.org/resource/Simón_de_Rojas
1525_0,0,45,S. o. Algiers,http://dbpedia.org/resource/Serapion_of_Algiers
1525_0,0,46,S. o. Sarov,http://dbpedia.org/resource/Seraphim_of_Sarov
1525_0,0,47,S. o. Horta,http://dbpedia.org/resource/Salvador_of_Horta
1525_0,0,48,S. Leclercq,http://dbpedia.org/resource/Sébastien_Leclerc
1525_0,0,49,S. Thorlak,http://dbpedia.org/resource/Saint_Thorlak
1525_0,0,50,Saint Theophilus of Corte,http://dbpedia.org/resource/Saint_Theophilus_of_Corte
1525_0,0,51,Saint Paisios of Mount Athos,http://dbpedia.org/resource/Paisius_Velichkovsky
1525_0,0,52,S. Kizito,http://dbpedia.org/resource/Saint_Kizito
1525_0,0,53,S. Humility,http://dbpedia.org/resource/Saint_Humility
1525_0,0,54,S. Homobonus,http://dbpedia.org/resource/Saint_Homobonus
1525_0,0,55,S. D. Comboni,http://dbpedia.org/resource/S._D._Subbulakshmi
1525_0,0,56,S. Conus,http://dbpedia.org/resource/Saint_Conus
1525_0,0,57,S. Cajetan,http://dbpedia.org/resource/Saint_Cajetan
1525_0,0,58,Saint Benjamin of Petrograd,http://dbpedia.org/resource/Benjamin_of_Petrograd
1525_0,0,59,S. Alphonsa,http://dbpedia.org/resource/Saint_Alphonsa
1525_0,0,60,R. o. Lima,http://dbpedia.org/resource/Rose_of_Lima
1525_0,0,61,R. Venerini,http://dbpedia.org/resource/Rose_Venerini
1525_0,0,62,R. P. Duchesne,http://dbpedia.org/resource/Rose_Philippine_Duchesne
1525_0,0,63,Rosa Francisca Dolors Molas Vallvé,http://dbpedia.org/resource/Rosa_Francisca_Dolors_Molas_Vallvé
1525_0,0,64,Roque González y de Santa Cruz,http://dbpedia.org/resource/Roque_González_y_de_Santa_Cruz
1525_0,0,65,R. d. Turlande,http://dbpedia.org/resource/Robert_de_Turlande
1525_0,0,66,R. Lawrence,http://dbpedia.org/resource/Robert_Lawrence_(martyr)
1525_0,0,67,R. Bellarmine,http://dbpedia.org/resource/Robert_Bellarmine
1525_0,0,68,R. o. Cascia,http://dbpedia.org/resource/Rita_of_Cascia
1525_0,0,69,R. Pampuri,http://dbpedia.org/resource/Richard_Pampuri
1525_0,0,70,R. Gwyn,http://dbpedia.org/resource/Richard_Gwyn_(martyr)
1525_0,0,71,R. Goupil,http://dbpedia.org/resource/René_Goupil
1525_0,0,72,R. o. Penyafort,http://dbpedia.org/resource/Raymond_of_Penyafort
1525_0,0,73,R. Kalinowski,http://dbpedia.org/resource/Raphael_Kalinowski
1525_0,0,74,R. Sherwin,http://dbpedia.org/resource/Ralph_Sherwin
1525_0,0,75,Rafqa Pietra Choboq Ar-Rayès,http://dbpedia.org/resource/Rafqa_Pietra_Choboq_Ar-Rayès
1525_0,0,76,R. P. Ayllón,http://dbpedia.org/resource/Rafaela_Porras_Ayllón
1525_0,0,77,Rafael Guízar y Valencia,http://dbpedia.org/resource/Rafael_Guízar_y_Valencia
1525_0,0,78,R. A. Barón,http://dbpedia.org/resource/Rafael_Arnáiz_Barón
1525_0,0,79,P. o. Sázava,http://dbpedia.org/resource/Procopius_of_Sázava
1525_0,0,80,Porphyrios,http://dbpedia.org/resource/Porphyrios_(Bairaktaris)_of_Kafsokalivia
1525_0,0,81,P. M. Pirrotti,http://dbpedia.org/resource/Pompilio_Maria_Pirrotti
1525_0,0,82,P. Dumoulin-Borie,http://dbpedia.org/resource/Pierre_Dumoulin-Borie
1525_0,0,83,Philoumenos,http://dbpedia.org/resource/Philoumenos_(Hasapis)_of_Jacob's_Well
1525_0,0,84,P. o. Jesus,http://dbpedia.org/resource/Philip_of_Jesus
1525_0,0,85,P. Neri,http://dbpedia.org/resource/Philip_Neri
1525_0,0,86,Philip Benizi de Damiani,http://dbpedia.org/resource/Philip_Benizi_de_Damiani
1525_0,0,87,P. o. Verona,http://dbpedia.org/resource/Peter_of_Verona
1525_0,0,88,Peter of Saint Joseph de Betancur,http://dbpedia.org/resource/Peter_of_Saint_Joseph_de_Betancur
1525_0,0,89,P. o. Krutitsy,http://dbpedia.org/resource/Peter_of_Krutitsy
1525_0,0,90,Peter of Jesus Maldonado,http://dbpedia.org/resource/Peter_of_Jesus_Maldonado
1525_0,0,91,P. o. Alcantara,http://dbpedia.org/resource/Peter_of_Alcantara
1525_0,0,92,P. d. Regalado,http://dbpedia.org/resource/Peter_de_Regalado
1525_0,0,93,P. Sanz,http://dbpedia.org/resource/Peter_Sanz
1525_0,0,94,P. J. Eymard,http://dbpedia.org/resource/Peter_Julian_Eymard
