Of_Montreal_discography#0_1,1,2,"Cherry Peel[4] Released: July 15, 1997 Label: Bar\/None Format: CD Released on vinyl by Devil In The Woods in 2004.",http://dbpedia.org/resource/Extended_play
Of_Montreal_discography#0_1,1,3,"The Bedside Drama: A Petite Tragedy[4] Released: January 1, 1998 Label: Kindercore Format: CD, Vinyl (1999)",http://dbpedia.org/resource/The_Bedside_Drama:_A_Petite_Tragedy
Of_Montreal_discography#0_1,1,4,"The Gay Parade[4] Released: February 16, 1999 Format: CD (Bar\/None), vinyl (Kindercore)",http://dbpedia.org/resource/Compact_disc
Of_Montreal_discography#0_1,1,5,"Coquelicot Asleep in the Poppies: A Variety of Whimsical Verse[4] Released: April 23, 2001 Label: Kindercore Format: CD, vinyl Reissued on CD by Polyvinyl in 2004.",http://dbpedia.org/resource/Coquelicot_Asleep_in_the_Poppies:_A_Variety_of_Whimsical_Verse
Of_Montreal_discography#0_1,1,6,"Aldhils Arboretum[4] Released: September 10, 2002 Label: Kindercore Format: CD, vinyl Reissued on CD by Polyvinyl in 2004.",http://dbpedia.org/resource/Extended_play
Of_Montreal_discography#0_1,1,7,"Satanic Panic in the Attic[4] Released: April 6, 2004 Label: Polyvinyl Format: CD, vinyl",http://dbpedia.org/resource/Music_download
Of_Montreal_discography#0_1,1,8,"The Sunlandic Twins[4] Released: April 12, 2005 Label: Polyvinyl Format: CD, vinyl",http://dbpedia.org/resource/Extended_play
Of_Montreal_discography#0_1,1,9,"Hissing Fauna, Are You the Destroyer?[4] Released: January 23, 2007 Label: Polyvinyl Format: CD, vinyl",http://dbpedia.org/resource/Single_(music)
Of_Montreal_discography#0_1,1,10,"Skeletal Lamping[4] Released: October 21, 2008 Label: Polyvinyl Format: CD, vinyl",
Of_Montreal_discography#0_1,1,11,"False Priest[5] Released: September 14, 2010 Label: Polyvinyl Format: CD, vinyl",
Of_Montreal_discography#0_1,1,12,"Paralytic Stalks Released: February 7, 2012 Label: Polyvinyl Format: Cassette, CD, MP3, vinyl",http://dbpedia.org/resource/Music_download
Of_Montreal_discography#0_1,1,13,"Lousy with Sylvianbriar Released: October 8, 2013 Label: Polyvinyl Format: Cassette, CD, MP3, vinyl",http://dbpedia.org/resource/Music_download
Of_Montreal_discography#0_1,1,14,"Aureate Gloom Released: March 3, 2015 Label: Polyvinyl Format: Cassette, CD, MP3, vinyl",http://dbpedia.org/resource/Music_download
