Oil_shale_industry#0_0,0,2,Ambre Energy,http://dbpedia.org/resource/Ambre_Energy
Oil_shale_industry#0_0,0,3,American Shale Oil (parent: Genie Oil & Gas and Total S.A.),http://dbpedia.org/resource/American_Shale_Oil
Oil_shale_industry#0_0,0,6,Eesti Energia,http://dbpedia.org/resource/Eesti_Energia
Oil_shale_industry#0_0,0,7,Enefit American Oil (parent: Eesti Energia),http://dbpedia.org/resource/Amoco
Oil_shale_industry#0_0,0,9,ExxonMobil,http://dbpedia.org/resource/ExxonMobil
Oil_shale_industry#0_0,0,10,Fushun Mining Group,http://dbpedia.org/resource/Fushun_Mining_Group
Oil_shale_industry#0_0,0,12,Independent Energy Partners,http://dbpedia.org/resource/Independent_Energy_Partners
Oil_shale_industry#0_0,0,13,Inter RAO,http://dbpedia.org/resource/Inter_RAO
Oil_shale_industry#0_0,0,19,Liaoning Chengda,http://dbpedia.org/resource/Liaoning_Chengda
Oil_shale_industry#0_0,0,22,Mountain West Energy,http://dbpedia.org/resource/Mountain_West_Energy
Oil_shale_industry#0_0,0,24,Petrobras,http://dbpedia.org/resource/Petrobras
Oil_shale_industry#0_0,0,25,Petrobras Total S.A.,http://dbpedia.org/resource/Petrobras
Oil_shale_industry#0_0,0,26,Petrobras Total S.A.,http://dbpedia.org/resource/Petrobras
Oil_shale_industry#0_0,0,27,Queensland Energy Resources,http://dbpedia.org/resource/Queensland_Energy_Resources
Oil_shale_industry#0_0,0,28,Red Leaf Resources,http://dbpedia.org/resource/Red_Leaf_Resources
Oil_shale_industry#0_0,0,30,San Leon Energy,http://dbpedia.org/resource/San_Leon_Energy
Oil_shale_industry#0_0,0,32,Shale Technologies LLC,http://dbpedia.org/resource/Seagate_Technology
Oil_shale_industry#0_0,0,33,Shell Frontier Oil and Gas,http://dbpedia.org/resource/Shell_Oil_Company
Oil_shale_industry#0_0,0,34,Uzbekneftegaz,http://dbpedia.org/resource/Uzbekneftegaz
Oil_shale_industry#0_0,0,35,VKG Oil,http://dbpedia.org/resource/Viru_Keemia_Grupp
