List_of_world_junior_records_in_athletics#3_2,2,1,Kareem Kelly,http://dbpedia.org/resource/Kareem_Kelly
List_of_world_junior_records_in_athletics#3_2,2,2,Mark Lewis-Francis,http://dbpedia.org/resource/Mark_Lewis-Francis
List_of_world_junior_records_in_athletics#3_2,2,3,Walter Dix,http://dbpedia.org/resource/Walter_Dix
List_of_world_junior_records_in_athletics#3_2,2,4,Kirani James,http://dbpedia.org/resource/Kirani_James
List_of_world_junior_records_in_athletics#3_2,2,5,Yuriy Borzakovskiy,http://dbpedia.org/resource/Yuriy_Borzakovskiy
List_of_world_junior_records_in_athletics#3_2,2,6,Abubaker Kaki,http://dbpedia.org/resource/Abubaker_Kaki_Khamis
List_of_world_junior_records_in_athletics#3_2,2,7,Belal Mansoor Ali,http://dbpedia.org/resource/Belal_Mansoor_Ali
List_of_world_junior_records_in_athletics#3_2,2,8,German Fernandez,http://dbpedia.org/resource/German_Fernandez
List_of_world_junior_records_in_athletics#3_2,2,10,Hagos Gebrhiwet,http://dbpedia.org/resource/Hagos_Gebrhiwet
List_of_world_junior_records_in_athletics#3_2,2,11,Isaiah Kiplangat Koech,http://dbpedia.org/resource/Isiah_Koech
List_of_world_junior_records_in_athletics#3_2,2,12,Liu Xiang,http://dbpedia.org/resource/Liu_Xiang_(swimmer)
List_of_world_junior_records_in_athletics#3_2,2,13,Konstadinos Douvalidis,http://dbpedia.org/resource/Konstantinos_Filippidis
List_of_world_junior_records_in_athletics#3_2,2,15,Liu Xiang,http://dbpedia.org/resource/Liu_Xiang_(swimmer)
List_of_world_junior_records_in_athletics#3_2,2,16,Vladimir Yashchenko,http://dbpedia.org/resource/Vladimir_Yashchenko
List_of_world_junior_records_in_athletics#3_2,2,17,Raphael Holzdeppe,http://dbpedia.org/resource/Raphael_Holzdeppe
List_of_world_junior_records_in_athletics#3_2,2,18,Viktor Kuznetsov,http://dbpedia.org/resource/Viktor_Kuznyetsov
List_of_world_junior_records_in_athletics#3_2,2,19,Volker Mai,http://dbpedia.org/resource/Volker_Grabow
List_of_world_junior_records_in_athletics#3_2,2,20,David Storl,http://dbpedia.org/resource/David_Storl
List_of_world_junior_records_in_athletics#3_2,2,21,Konrad Bukowiecki,http://dbpedia.org/resource/Konrad_Bukowiecki
List_of_world_junior_records_in_athletics#3_2,2,22,Terry Albritton,http://dbpedia.org/resource/Terry_Albritton
List_of_world_junior_records_in_athletics#3_2,2,23,Eusebio CÃ¡ceres,http://dbpedia.org/resource/Eusebio_Cáceres
List_of_world_junior_records_in_athletics#3_2,2,25,Gunnar Nixon,http://dbpedia.org/resource/Gunnar_Nixon
List_of_world_junior_records_in_athletics#3_2,2,29,New Bern NC Andrew Hendrix Fuqauwn Green Miles Sparks Anthony Hendrix,http://dbpedia.org/resource/Tony_Martin_(comedian)
List_of_world_junior_records_in_athletics#3_2,2,30,Albemarle High School Zach Vrhovac Luke Noble Garrett Bradley Anthony Kostelac,http://dbpedia.org/resource/Albemarle_High_School_(Virginia)
