Dave_Grohl#Personal_life#0_1,1,1,1991: The Year Punk Broke,http://dbpedia.org/resource/1991:_The_Year_Punk_Broke
Dave_Grohl#Personal_life#0_1,1,2,Space Ghost Coast to Coast,http://dbpedia.org/resource/Space_Ghost_Coast_to_Coast
Dave_Grohl#Personal_life#0_1,1,3,Is It Fall Yet?,http://dbpedia.org/resource/Is_It_Fall_Yet?
Dave_Grohl#Personal_life#0_1,1,4,Classic Albums: Nirvana â\u0080\u0093 Nevermind,http://dbpedia.org/resource/Classic_Albums:_Nirvana_–_Nevermind
Dave_Grohl#Personal_life#0_1,1,5,Tenacious D in The Pick of Destiny,http://dbpedia.org/resource/Tenacious_D_in_The_Pick_of_Destiny
Dave_Grohl#Personal_life#0_1,1,7,The Muppets,http://dbpedia.org/resource/The_Muppets_(film)
Dave_Grohl#Personal_life#0_1,1,8,Foo Fighters: Back and Forth,http://dbpedia.org/resource/Foo_Fighters:_Back_and_Forth
Dave_Grohl#Personal_life#0_1,1,9,Sound City,http://dbpedia.org/resource/Sound_City_(film)
Dave_Grohl#Personal_life#0_1,1,10,Drunk History[103][104],http://dbpedia.org/resource/Drunk_History
Dave_Grohl#Personal_life#0_1,1,11,The High Fructose Adventures of Annoying Orange,http://dbpedia.org/resource/The_High_Fructose_Adventures_of_Annoying_Orange
Dave_Grohl#Personal_life#0_1,1,12,Chelsea Lately,http://dbpedia.org/resource/Chelsea_Lately
Dave_Grohl#Personal_life#0_1,1,13,Sonic Highways,http://dbpedia.org/resource/Foo_Fighters:_Sonic_Highways
Dave_Grohl#Personal_life#0_1,1,14,Off Camera,http://dbpedia.org/resource/Off_Camera
Dave_Grohl#Personal_life#0_1,1,15,Kurt Cobain: Montage of Heck,http://dbpedia.org/resource/Kurt_Cobain:_Montage_of_Heck
Dave_Grohl#Personal_life#0_1,1,16,The Muppets,http://dbpedia.org/resource/The_Muppets_(film)
