1971_Sandown_250#0_1,1,1,Colin Bond,http://dbpedia.org/resource/Colin_Bond
1971_Sandown_250#0_1,1,3,Tony Roberts,http://dbpedia.org/resource/Tony_Roberts_(footballer)
1971_Sandown_250#0_1,1,4,Bruce McPhee,http://dbpedia.org/resource/Bruce_McPhee
1971_Sandown_250#0_1,1,6,Peter Brock,http://dbpedia.org/resource/Pete_Brock_(American_football)
1971_Sandown_250#0_1,1,15,Doug Whiteford,http://dbpedia.org/resource/Peter_Whiteford
1971_Sandown_250#0_1,1,16,John Leffler,http://dbpedia.org/resource/Jason_Leffler
1971_Sandown_250#0_1,1,20,Brian Sampson,http://dbpedia.org/resource/Brian_Sampson_(footballer)
1971_Sandown_250#0_1,1,35,Barry Seton,http://dbpedia.org/resource/Barry_Seton
1971_Sandown_250#0_1,1,51,John French,http://dbpedia.org/resource/John_French_(ice_hockey)
1971_Sandown_250#0_1,1,52,Allan Moffat,http://dbpedia.org/resource/Allan_Moffat
