North_Carolina_Tar_Heels_football#8_1,1,1,Hakeem Nicks,http://dbpedia.org/resource/Hakeem_Nicks
North_Carolina_Tar_Heels_football#8_1,1,2,Marvin Austin,http://dbpedia.org/resource/Marvin_Austin
North_Carolina_Tar_Heels_football#8_1,1,3,Willie Parker,http://dbpedia.org/resource/Willie_Parker
North_Carolina_Tar_Heels_football#8_1,1,4,Jeff Reed,http://dbpedia.org/resource/Jeff_Reed_(American_football)
North_Carolina_Tar_Heels_football#8_1,1,5,Greg Warren,http://dbpedia.org/resource/Greg_Warren_(American_football)
North_Carolina_Tar_Heels_football#8_1,1,6,Russell Davis,http://dbpedia.org/resource/Russell_Davis_(running_back)
North_Carolina_Tar_Heels_football#8_1,1,7,Madison Hedgecock,http://dbpedia.org/resource/Madison_Hedgecock
North_Carolina_Tar_Heels_football#8_1,1,8,Dexter Reid,http://dbpedia.org/resource/Dexter_Reid
North_Carolina_Tar_Heels_football#8_1,1,9,Jeff Saturday,http://dbpedia.org/resource/Jeff_Saturday
North_Carolina_Tar_Heels_football#8_1,1,10,Willie Parker,http://dbpedia.org/resource/Willie_Parker
North_Carolina_Tar_Heels_football#8_1,1,11,Jeff Reed,http://dbpedia.org/resource/Jeff_Reed_(American_football)
North_Carolina_Tar_Heels_football#8_1,1,12,Greg Warren,http://dbpedia.org/resource/Greg_Warren_(American_football)
North_Carolina_Tar_Heels_football#8_1,1,13,Dexter Reid,http://dbpedia.org/resource/Dexter_Reid
North_Carolina_Tar_Heels_football#8_1,1,14,Riddick Parker,http://dbpedia.org/resource/Riddick_Parker
North_Carolina_Tar_Heels_football#8_1,1,15,DrÃ© Bly,http://dbpedia.org/resource/Dré_Bly
North_Carolina_Tar_Heels_football#8_1,1,16,Mike Morton,http://dbpedia.org/resource/Mike_Morton_(American_football)
North_Carolina_Tar_Heels_football#8_1,1,17,Nate Hobgood-Chittick,http://dbpedia.org/resource/Nate_Hobgood-Chittick
North_Carolina_Tar_Heels_football#8_1,1,18,Bucky Brooks,http://dbpedia.org/resource/Bucky_Brooks
North_Carolina_Tar_Heels_football#8_1,1,19,Bernardo Harris,http://dbpedia.org/resource/Bernardo_Harris
North_Carolina_Tar_Heels_football#8_1,1,20,William Henderson,http://dbpedia.org/resource/William_Henderson_(American_football)
North_Carolina_Tar_Heels_football#8_1,1,21,Oscar Sturgis,http://dbpedia.org/resource/Oscar_Sturgis
North_Carolina_Tar_Heels_football#8_1,1,22,Harris Barton,http://dbpedia.org/resource/Harris_Barton
North_Carolina_Tar_Heels_football#8_1,1,23,Brian Bollinger,http://dbpedia.org/resource/Brian_Bollinger
North_Carolina_Tar_Heels_football#8_1,1,24,Antonio Goss,http://dbpedia.org/resource/Antonio_Goss
North_Carolina_Tar_Heels_football#8_1,1,25,Lawrence Taylor,http://dbpedia.org/resource/Lawrence_Taylor
North_Carolina_Tar_Heels_football#8_1,1,26,Harris Barton,http://dbpedia.org/resource/Harris_Barton
North_Carolina_Tar_Heels_football#8_1,1,27,Antonio Goss,http://dbpedia.org/resource/Antonio_Goss
North_Carolina_Tar_Heels_football#8_1,1,28,Harris Barton,http://dbpedia.org/resource/Harris_Barton
North_Carolina_Tar_Heels_football#8_1,1,29,Kelvin Bryant,http://dbpedia.org/resource/Kelvin_Bryant
North_Carolina_Tar_Heels_football#8_1,1,30,Dave Truitt,http://dbpedia.org/resource/Dave_Truitt
North_Carolina_Tar_Heels_football#8_1,1,31,Tim Morrison,http://dbpedia.org/resource/Tim_Morrison
North_Carolina_Tar_Heels_football#8_1,1,32,Danny Burmeister,http://dbpedia.org/resource/Danny_Burmeister
North_Carolina_Tar_Heels_football#8_1,1,33,Lawrence Taylor,http://dbpedia.org/resource/Lawrence_Taylor
North_Carolina_Tar_Heels_football#8_1,1,34,Brian Johnston,http://dbpedia.org/resource/Brian_Johnston_(center)
North_Carolina_Tar_Heels_football#8_1,1,35,Jeff Hayes,http://dbpedia.org/resource/Jeff_Hayes
North_Carolina_Tar_Heels_football#8_1,1,36,Amos Lawrence,http://dbpedia.org/resource/Amos_Lawrence_(American_football)
