1996_International_Touring_Car_Championship_season#1_5,5,4,nan,
1996_International_Touring_Car_Championship_season#1_5,5,8,nan,
1996_International_Touring_Car_Championship_season#1_5,5,9,Uwe Alzen,http://dbpedia.org/resource/Uwe_Alzen
1996_International_Touring_Car_Championship_season#1_5,5,10,nan,
1996_International_Touring_Car_Championship_season#1_5,5,11,Bernd Schneider,http://dbpedia.org/resource/Bernd_Schneider_(racing_driver)
1996_International_Touring_Car_Championship_season#1_5,5,19,Nicola Larini,http://dbpedia.org/resource/Nicola_Larini
1996_International_Touring_Car_Championship_season#1_5,5,20,nan,
1996_International_Touring_Car_Championship_season#1_5,5,21,Klaus Ludwig,http://dbpedia.org/resource/Klaus_Ludwig
1996_International_Touring_Car_Championship_season#1_5,5,25,Christian Danner,http://dbpedia.org/resource/Christian_Danner
1996_International_Touring_Car_Championship_season#1_5,5,26,nan,
