List_of_the_busiest_airports_in_Chile#3_1,1,1,Comodoro Arturo Merino BenÃ­tez International Airport,http://dbpedia.org/resource/Arturo_Merino_Benítez_International_Airport
List_of_the_busiest_airports_in_Chile#3_1,1,2,El Tepual Airport,http://dbpedia.org/resource/El_Tepual_Airport
List_of_the_busiest_airports_in_Chile#3_1,1,3,Cerro Moreno International Airport,http://dbpedia.org/resource/Cerro_Largo_International_Airport
List_of_the_busiest_airports_in_Chile#3_1,1,4,Diego Aracena International Airport,http://dbpedia.org/resource/Diego_Aracena_International_Airport
List_of_the_busiest_airports_in_Chile#3_1,1,5,Mataveri International Airport,http://dbpedia.org/resource/Mataveri_International_Airport
List_of_the_busiest_airports_in_Chile#3_1,1,6,Presidente Carlos IbÃ¡Ã±ez del Campo International Airport,http://dbpedia.org/resource/Presidente_Carlos_Ibáñez_del_Campo_International_Airport
List_of_the_busiest_airports_in_Chile#3_1,1,7,Chacalluta International Airport,http://dbpedia.org/resource/Chacalluta_International_Airport
List_of_the_busiest_airports_in_Chile#3_1,1,8,Balmaceda Airport,http://dbpedia.org/resource/Balmaceda_Airport
List_of_the_busiest_airports_in_Chile#3_1,1,9,El Loa Airport,http://dbpedia.org/resource/El_Loa_Airport
List_of_the_busiest_airports_in_Chile#3_1,1,10,Carriel Sur International Airport,http://dbpedia.org/resource/Carriel_Sur_International_Airport
List_of_the_busiest_airports_in_Chile#3_1,1,11,CaÃ±al Bajo Carlos Hott Siebert Airport,http://dbpedia.org/resource/Cañal_Bajo_Carlos_Hott_Siebert_Airport
List_of_the_busiest_airports_in_Chile#3_1,1,12,Desierto de Atacama Airport,http://dbpedia.org/resource/Desierto_de_Atacama_Airport
List_of_the_busiest_airports_in_Chile#3_1,1,13,La Florida Airport,http://dbpedia.org/resource/La_Florida_Airport_(Chile)
List_of_the_busiest_airports_in_Chile#3_1,1,14,Maquehue Airport,http://dbpedia.org/resource/Temuco_Maquehue_Airport
List_of_the_busiest_airports_in_Chile#3_1,1,15,Pichoy Airfield,http://dbpedia.org/resource/Pichoy_Airport
List_of_the_busiest_airports_in_Chile#3_1,1,16,Mocopulli Airport,http://dbpedia.org/resource/Mocopulli_Airport
