"Siskiyou_County,_California#6_0",0,2,Carrick,http://dbpedia.org/resource/Carrick-on-Shannon
"Siskiyou_County,_California#6_0",0,3,Dorris,"http://dbpedia.org/resource/Dorris,_California"
"Siskiyou_County,_California#6_0",0,4,Dunsmuir,"http://dbpedia.org/resource/Dunsmuir,_California"
"Siskiyou_County,_California#6_0",0,5,Edgewood,"http://dbpedia.org/resource/Edgewood,_Washington"
"Siskiyou_County,_California#6_0",0,6,Etna,"http://dbpedia.org/resource/Etna,_California"
"Siskiyou_County,_California#6_0",0,7,Fort Jones,"http://dbpedia.org/resource/Fort_Jones,_California"
"Siskiyou_County,_California#6_0",0,8,Gazelle,"http://dbpedia.org/resource/Gazelle,_California"
"Siskiyou_County,_California#6_0",0,9,Greenview,"http://dbpedia.org/resource/Greenview,_California"
"Siskiyou_County,_California#6_0",0,10,Grenada,"http://dbpedia.org/resource/Grenada,_Mississippi"
"Siskiyou_County,_California#6_0",0,11,Happy Camp,"http://dbpedia.org/resource/Happy_Camp,_California"
"Siskiyou_County,_California#6_0",0,12,Hornbrook,"http://dbpedia.org/resource/Hornbrook,_California"
"Siskiyou_County,_California#6_0",0,13,McCloud,"http://dbpedia.org/resource/McCloud,_California"
"Siskiyou_County,_California#6_0",0,14,Macdoel,"http://dbpedia.org/resource/Macdoel,_California"
"Siskiyou_County,_California#6_0",0,15,Montague,"http://dbpedia.org/resource/Montague,_Texas"
"Siskiyou_County,_California#6_0",0,16,Mount Hebron,"http://dbpedia.org/resource/Mount_Hebron,_California"
"Siskiyou_County,_California#6_0",0,17,Mount Shasta,"http://dbpedia.org/resource/Mount_Shasta,_California"
"Siskiyou_County,_California#6_0",0,18,Tennant,"http://dbpedia.org/resource/Tennant,_Iowa"
"Siskiyou_County,_California#6_0",0,19,Tulelake,"http://dbpedia.org/resource/Tulelake,_California"
"Siskiyou_County,_California#6_0",0,20,Weed,"http://dbpedia.org/resource/Weed,_California"
"Siskiyou_County,_California#6_0",0,21,Yreka,"http://dbpedia.org/resource/Yreka,_California"
