Order_of_the_Bath#Knights_of_the_Bath#0_1,1,1,Sir Edward Ashmore,http://dbpedia.org/resource/Edward_Ashmore
Order_of_the_Bath#Knights_of_the_Bath#0_1,1,2,Sir Douglas Lowe,http://dbpedia.org/resource/Hudson_Lowe
Order_of_the_Bath#Knights_of_the_Bath#0_1,1,3,The Lord Bramall,http://dbpedia.org/resource/Edwin_Bramall
Order_of_the_Bath#Knights_of_the_Bath#0_1,1,4,Sir Peter Whiteley,http://dbpedia.org/resource/Peter_Whiteley_(Royal_Marines_officer)
Order_of_the_Bath#Knights_of_the_Bath#0_1,1,5,Sir David Evans,http://dbpedia.org/resource/David_Evans_(RAF_officer)
Order_of_the_Bath#Knights_of_the_Bath#0_1,1,6,Sir Douglas Wass,http://dbpedia.org/resource/Douglas_Bader
Order_of_the_Bath#Knights_of_the_Bath#0_1,1,7,Sir James Eberle,http://dbpedia.org/resource/James_Eberle
Order_of_the_Bath#Knights_of_the_Bath#0_1,1,8,Sir Keith Williamson,http://dbpedia.org/resource/Keith_Williamson
Order_of_the_Bath#Knights_of_the_Bath#0_1,1,9,The Lord Armstrong of Ilminster,"http://dbpedia.org/resource/Robert_Armstrong,_Baron_Armstrong_of_Ilminster"
Order_of_the_Bath#Knights_of_the_Bath#0_1,1,10,Sir Desmond Cassidi,http://dbpedia.org/resource/Desmond_Cassidi
Order_of_the_Bath#Knights_of_the_Bath#0_1,1,11,Sir Peter Terry,http://dbpedia.org/resource/Peter_Terry
Order_of_the_Bath#Knights_of_the_Bath#0_1,1,12,Sir William Fraser,http://dbpedia.org/resource/William_Archibald_Kenneth_Fraser
Order_of_the_Bath#Knights_of_the_Bath#0_1,1,13,The Lord Craig of Radley,"http://dbpedia.org/resource/David_Craig,_Baron_Craig_of_Radley"
Order_of_the_Bath#Knights_of_the_Bath#0_1,1,14,Sir George Cooper,http://dbpedia.org/resource/George_Cooper_(British_Army_officer)
Order_of_the_Bath#Knights_of_the_Bath#0_1,1,15,Sir Peter Harding,"http://dbpedia.org/resource/John_Harding,_1st_Baron_Harding_of_Petherton"
Order_of_the_Bath#Knights_of_the_Bath#0_1,1,16,Sir John Chapple,http://dbpedia.org/resource/John_Chapple_(British_Army_officer)
Order_of_the_Bath#Knights_of_the_Bath#0_1,1,17,Sir Peter Middleton,http://dbpedia.org/resource/Frederick_Dobson_Middleton
Order_of_the_Bath#Knights_of_the_Bath#0_1,1,18,Sir Patrick Hine,http://dbpedia.org/resource/Patrick_Hine
Order_of_the_Bath#Knights_of_the_Bath#0_1,1,19,Sir Derek Oulton,http://dbpedia.org/resource/Derek_Hodgkinson
Order_of_the_Bath#Knights_of_the_Bath#0_1,1,20,Sir William Heseltine,http://dbpedia.org/resource/William_Heseltine
Order_of_the_Bath#Knights_of_the_Bath#0_1,1,21,Sir Benjamin Bathurst,http://dbpedia.org/resource/Benjamin_Bathurst_(Royal_Navy_officer)
Order_of_the_Bath#Knights_of_the_Bath#0_1,1,22,Sir David Parry-Evans,http://dbpedia.org/resource/David_Parry-Evans
Order_of_the_Bath#Knights_of_the_Bath#0_1,1,23,Sir Brian Kenny,http://dbpedia.org/resource/Brian_Kenny_(British_Army_officer)
Order_of_the_Bath#Knights_of_the_Bath#0_1,1,24,The Lord Inge,"http://dbpedia.org/resource/Peter_Inge,_Baron_Inge"
Order_of_the_Bath#Knights_of_the_Bath#0_1,1,25,Sir Jock Slater,http://dbpedia.org/resource/Jock_Slater
Order_of_the_Bath#Knights_of_the_Bath#0_1,1,26,The Lord Butler of Brockwell,"http://dbpedia.org/resource/Robin_Butler,_Baron_Butler_of_Brockwell"
Order_of_the_Bath#Knights_of_the_Bath#0_1,1,27,Sir Michael Graydon,http://dbpedia.org/resource/Michael_Graydon
Order_of_the_Bath#Knights_of_the_Bath#0_1,1,28,The Lord Ramsbotham,"http://dbpedia.org/resource/David_Ramsbotham,_Baron_Ramsbotham"
Order_of_the_Bath#Knights_of_the_Bath#0_1,1,29,Sir John Kerr,http://dbpedia.org/resource/John_Kerr_(governor-general)
Order_of_the_Bath#Knights_of_the_Bath#0_1,1,30,The Lord Guthrie of Craigiebank,"http://dbpedia.org/resource/Charles_Guthrie,_Baron_Guthrie_of_Craigiebank"
Order_of_the_Bath#Knights_of_the_Bath#0_1,1,31,Sir John Waters,"http://dbpedia.org/resource/John_Waters_(British_Army_officer,_born_1774)"
Order_of_the_Bath#Knights_of_the_Bath#0_1,1,32,Sir Michael Alcock,http://dbpedia.org/resource/Michael_Alcock
Order_of_the_Bath#Knights_of_the_Bath#0_1,1,33,Sir John Wilsey,http://dbpedia.org/resource/John_Wilsey
Order_of_the_Bath#Knights_of_the_Bath#0_1,1,34,Sir Richard Johns,http://dbpedia.org/resource/Richard_Johns
