Chennai_-_Bangalore_Double_Decker_Express#0_1,1,1,Bangalore City railway station,http://dbpedia.org/resource/Bangalore_City_railway_station
Chennai_-_Bangalore_Double_Decker_Express#0_1,1,2,Bangalore Cantonment railway station,http://dbpedia.org/resource/Bangalore_Cantonment_railway_station
Chennai_-_Bangalore_Double_Decker_Express#0_1,1,3,Krishnarajapuram,http://dbpedia.org/resource/Krishnarajapuram_railway_station
Chennai_-_Bangalore_Double_Decker_Express#0_1,1,4,Bangarapet,http://dbpedia.org/resource/Bangarapet
Chennai_-_Bangalore_Double_Decker_Express#0_1,1,5,Jolarpettai,http://dbpedia.org/resource/Jolarpettai_Junction_railway_station
Chennai_-_Bangalore_Double_Decker_Express#0_1,1,6,Ambur,http://dbpedia.org/resource/Ambur
Chennai_-_Bangalore_Double_Decker_Express#0_1,1,7,Katpadi,http://dbpedia.org/resource/Katpadi_Junction_railway_station
Chennai_-_Bangalore_Double_Decker_Express#0_1,1,8,Arakkonam,http://dbpedia.org/resource/Arakkonam_Junction_railway_station
Chennai_-_Bangalore_Double_Decker_Express#0_1,1,9,Perambur,http://dbpedia.org/resource/Perambur_railway_station
Chennai_-_Bangalore_Double_Decker_Express#0_1,1,10,Chennai Central,http://dbpedia.org/resource/Chennai_Central_railway_station
