1884_St._Louis_Maroons_season#0_0,0,2,Cincinnati Outlaw Reds,http://dbpedia.org/resource/Cincinnati_Reds
1884_St._Louis_Maroons_season#0_0,0,3,Baltimore Monumentals,http://dbpedia.org/resource/Baltimore_Monumentals
1884_St._Louis_Maroons_season#0_0,0,4,Boston Reds,http://dbpedia.org/resource/Atlanta_Braves
1884_St._Louis_Maroons_season#0_0,0,5,Milwaukee Brewers,http://dbpedia.org/resource/Baltimore_Orioles
1884_St._Louis_Maroons_season#0_0,0,6,St. Paul Saints,http://dbpedia.org/resource/St._Paul_Saints
1884_St._Louis_Maroons_season#0_0,0,7,Chicago Browns\/Pittsburgh Stogies,http://dbpedia.org/resource/Chicago_Browns/Pittsburgh_Stogies
1884_St._Louis_Maroons_season#0_0,0,8,Altoona Mountain City,http://dbpedia.org/resource/Altoona_Mountain_Citys
1884_St._Louis_Maroons_season#0_0,0,9,Wilmington Quicksteps,http://dbpedia.org/resource/Wilmington_Quicksteps
1884_St._Louis_Maroons_season#0_0,0,10,Washington Nationals (UA),http://dbpedia.org/resource/Washington_Nationals
1884_St._Louis_Maroons_season#0_0,0,11,Philadelphia Keystones,http://dbpedia.org/resource/Philadelphia_Keystones
1884_St._Louis_Maroons_season#0_0,0,12,Kansas City Cowboys,http://dbpedia.org/resource/Kansas_City_Blues_(American_Association)
