"F1: 0.76404","Precision: 0.76404","Recall: 0.76404"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","T. Johnson","http://dbpedia.org/resource/Terrence_Johnson","http://dbpedia.org/resource/Tré_Johnson http://dbpedia.org/resource/Tre_Johnson http://dbpedia.org/resource/Tre'_Johnson"
"0","4","T. Jackson","http://dbpedia.org/resource/Tarvaris_Jackson","http://dbpedia.org/resource/Tre_Jackson http://dbpedia.org/resource/Tre'_Jackson"
"0","5","T. Walker","http://dbpedia.org/resource/Tyler_Walker_(baseball)","http://dbpedia.org/resource/Tray_Walker"
"0","7","T. Taylor","http://dbpedia.org/resource/Tyrod_Taylor","http://dbpedia.org/resource/Travis_Taylor_(American_football) http://dbpedia.org/resource/Travis_L._Taylor http://dbpedia.org/resource/Travis_Taylor_(football_player)"
"0","16","T. Johnson","http://dbpedia.org/resource/Terrence_Johnson","http://dbpedia.org/resource/Travis_Johnson"
"0","18","T. Hill","http://dbpedia.org/resource/Tyreek_Hill","http://dbpedia.org/resource/Travis_Hill"
"0","27","T. Davis","http://dbpedia.org/resource/Terrell_Davis","http://dbpedia.org/resource/Travis_Davis"
"0","33","T. Smith","http://dbpedia.org/resource/Timmy_Smith","http://dbpedia.org/resource/Travian_Smith"
"0","36","T. Tillman","http://dbpedia.org/resource/Pat_Tillman","http://dbpedia.org/resource/Travares_Tillman"
"0","39","T. Williams","http://dbpedia.org/resource/Thomas_Williams_(American_football)","http://dbpedia.org/resource/Trae_Williams"
"0","44","T. Porter","http://dbpedia.org/resource/Tracy_Porter","http://dbpedia.org/resource/Tracy_Porter_(wide_receiver)"
"0","47","T. Greene","http://dbpedia.org/resource/Tiger_Greene","http://dbpedia.org/resource/Tracy_Greene http://dbpedia.org/resource/Tracey_Greene"
"0","52","T. Williams","http://dbpedia.org/resource/Thomas_Williams_(American_football)","http://dbpedia.org/resource/Tourek_Williams"
"0","57","T. Smith","http://dbpedia.org/resource/Timmy_Smith","http://dbpedia.org/resource/Torrey_Smith"
"0","62","T. James","http://dbpedia.org/resource/Tory_James","http://dbpedia.org/resource/Toran_James"
"0","65","T. Williams","http://dbpedia.org/resource/Thomas_Williams_(American_football)","http://dbpedia.org/resource/Tony_Williams_(American_football)"
"0","68","T. Tolbert","http://dbpedia.org/resource/Tyke_Tolbert","http://dbpedia.org/resource/Tony_Tolbert"
"0","71","T. Smith","http://dbpedia.org/resource/Timmy_Smith","http://dbpedia.org/resource/Tony_Smith_(football_player) http://dbpedia.org/resource/Tony_Smith_(American_football)"
"0","72","T. Slaton","http://dbpedia.org/resource/Steve_Slaton","http://dbpedia.org/resource/Tony_Slaton"
"0","81","T. Peterson","http://dbpedia.org/resource/Todd_Peterson","http://dbpedia.org/resource/Tony_Peterson http://dbpedia.org/resource/Anthony_Peterson_(American_football)"
"0","87","T. Palmer","http://dbpedia.org/resource/Tobais_Palmer","http://dbpedia.org/resource/Tony_Palmer_(football_player) http://dbpedia.org/resource/Tony_Palmer_(American_football)"
