List_of_cycling_tracks_and_velodromes#58_0,0,1,England,http://dbpedia.org/resource/New_England_Revolution
List_of_cycling_tracks_and_velodromes#58_0,0,4,Calshot Velodrome,http://dbpedia.org/resource/Stade_Vélodrome
List_of_cycling_tracks_and_velodromes#58_0,0,5,Derby Arena,http://dbpedia.org/resource/Derby_Arena
List_of_cycling_tracks_and_velodromes#58_0,0,8,Herne Hill Velodrome,http://dbpedia.org/resource/Herne_Hill_Velodrome
List_of_cycling_tracks_and_velodromes#58_0,0,11,Lyme Valley Stadium,http://dbpedia.org/resource/The_Valley_(London)
List_of_cycling_tracks_and_velodromes#58_0,0,12,Manchester Velodrome,http://dbpedia.org/resource/Manchester_Velodrome
List_of_cycling_tracks_and_velodromes#58_0,0,14,Halesowen Velodrome,http://dbpedia.org/resource/Halesowen_Velodrome
List_of_cycling_tracks_and_velodromes#58_0,0,15,The Mountbatten Centre,http://dbpedia.org/resource/Katong_Shopping_Centre
List_of_cycling_tracks_and_velodromes#58_0,0,16,Palmer Park Stadium,http://dbpedia.org/resource/Palmer_Park_Stadium
List_of_cycling_tracks_and_velodromes#58_0,0,18,Preston Park,http://dbpedia.org/resource/Preston_Park_railway_station
List_of_cycling_tracks_and_velodromes#58_0,0,19,Quibell Park Stadium,http://dbpedia.org/resource/Rugby_Park_Stadium
List_of_cycling_tracks_and_velodromes#58_0,0,23,Scotland,http://dbpedia.org/resource/Church_of_Scotland
List_of_cycling_tracks_and_velodromes#58_0,0,24,Caird Park,http://dbpedia.org/resource/Caird_Park_Velodrome
List_of_cycling_tracks_and_velodromes#58_0,0,25,Sir Chris Hoy Velodrome,http://dbpedia.org/resource/Commonwealth_Arena_and_Sir_Chris_Hoy_Velodrome
List_of_cycling_tracks_and_velodromes#58_0,0,27,Wales,http://dbpedia.org/resource/National_Library_of_Wales
List_of_cycling_tracks_and_velodromes#58_0,0,28,Carmarthen Park,http://dbpedia.org/resource/Carmarthen_Park
List_of_cycling_tracks_and_velodromes#58_0,0,29,Maindy Stadium,http://dbpedia.org/resource/Yankee_Stadium
List_of_cycling_tracks_and_velodromes#58_0,0,30,Newport Velodrome,http://dbpedia.org/resource/Velodrome_Suisse
List_of_cycling_tracks_and_velodromes#58_0,0,31,Northern Ireland,http://dbpedia.org/resource/Belfast
