"F1: 0.80606","Precision: 0.80606","Recall: 0.80606"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","95","Charlie Lake Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Charlie_Lake_Provincial_Park"
"0","96","Champion Lakes Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Champion_Lakes_Provincial_Park"
"0","102","Canim Beach Provincial Park","http://dbpedia.org/resource/Grand_Beach_Provincial_Park","http://dbpedia.org/resource/Canim_Beach_Provincial_Park"
"0","104","Callaghan Lake Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Callaghan_Lake http://dbpedia.org/resource/Callaghan_Lake_Provincial_Park"
"0","105","Call Lake Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Call_Lake_Provincial_Park"
"0","118","Bridge Lake Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Bridge_Lake_Centennial_Provincial_Park http://dbpedia.org/resource/Bridge_Lake_Provincial_Park"
"0","122","Boya Lake Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Boya_Lake_Provincial_Park http://dbpedia.org/resource/Boya_Lake"
"0","124","Boulder Creek Provincial Park","http://dbpedia.org/resource/Bronte_Creek_Provincial_Park","http://dbpedia.org/resource/Boulder_Creek_Provincial_Park"
"0","125","Border Lake Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Border_Lake_Provincial_Park"
"0","133","Bligh Island Marine Provincial Park","http://dbpedia.org/resource/Flores_Island_Marine_Provincial_Park","http://dbpedia.org/resource/Bligh_Island_Marine_Provincial_Park"
"0","139","Big Creek Provincial Park","http://dbpedia.org/resource/Fish_Creek_Provincial_Park","http://dbpedia.org/resource/Big_Creek_Provincial_Park"
"0","143","Beaver Creek Provincial Park","http://dbpedia.org/resource/Blanket_Creek_Provincial_Park","http://dbpedia.org/resource/Beaver_Creek_Provincial_Park"
"0","144","Beatton River Provincial Park","http://dbpedia.org/resource/Marten_River_Provincial_Park","http://dbpedia.org/resource/Beatton_River_Provincial_Park"
"0","156","Arrow Lakes Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Arrow_Lakes_Provincial_Park"
"0","163","Alice Lake Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Alice_Lake_Provincial_Park"
"0","165","Adams Lake Provincial Park","http://dbpedia.org/resource/Chain_Lakes_Provincial_Park","http://dbpedia.org/resource/Bush_Creek http://dbpedia.org/resource/Adams_Lake_Provincial_Park"
