Susanna_White#1_1,1,1,Bleak House,http://dbpedia.org/resource/Bleak_House_(1920_film)
Susanna_White#1_1,1,2,40 Minutes,http://fr.dbpedia.org/resource/40_minutes
Susanna_White#1_1,1,4,Holby City,http://dbpedia.org/resource/Holby_City
Susanna_White#1_1,1,5,Attachments,http://dbpedia.org/resource/Attachments_(TV_series)
Susanna_White#1_1,1,6,Teachers,http://dbpedia.org/resource/Please_Teacher!
Susanna_White#1_1,1,9,Mr. Harvey Lights a Candle,http://dbpedia.org/resource/Mr._Harvey_Lights_a_Candle
Susanna_White#1_1,1,10,Bleak House,http://dbpedia.org/resource/Bleak_House_(1920_film)
Susanna_White#1_1,1,11,Jane Eyre,http://dbpedia.org/resource/Jane_Eyre_(1943_film)
Susanna_White#1_1,1,13,Generation Kill,http://dbpedia.org/resource/Generation_Kill_(miniseries)
Susanna_White#1_1,1,14,Boardwalk Empire,http://dbpedia.org/resource/Boardwalk_Empire
Susanna_White#1_1,1,15,Parade's End,http://dbpedia.org/resource/Parade's_End_(TV_series)
Susanna_White#1_1,1,16,Masters of Sex,http://dbpedia.org/resource/Masters_of_Sex
