"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Colonel Green G. Mobley House","http://dbpedia.org/resource/Colonel_Green_G._Mobley_House","http://sws.geonames.org/11524418/"
"0","2","Gibbs House","http://dbpedia.org/resource/Gibbs_House_(Lockport,_New_York)","http://sws.geonames.org/11524401/"
"0","3","Colgin Hill","http://dbpedia.org/resource/Colgin_Hill","http://sws.geonames.org/11524400/"
"0","4","Old Rock House","http://dbpedia.org/resource/Old_Rock_House_(Moscow_Mills,_Missouri)","http://sws.geonames.org/11524397/"
"0","5","McKibbon House","http://dbpedia.org/resource/McKibbon_House","http://sws.geonames.org/11524396/"
"0","6","Edmund King House","http://dbpedia.org/resource/Edmund_King_House","http://sws.geonames.org/11524395/"
"0","7","Fort Strother","http://dbpedia.org/resource/Fort_Strother","http://sws.geonames.org/11524273/"
"0","8","Dr. James J. Bothwell House","http://dbpedia.org/resource/Dr._James_J._Bothwell_House","http://sws.geonames.org/11524272/"
"0","9","Avondale Mill Historic District","http://dbpedia.org/resource/Kendall_Mill_Historic_District","http://sws.geonames.org/11524271/"
"0","10","Ashville Historic District","http://dbpedia.org/resource/Ashville_Historic_District_(Marshall,_Virginia)","http://sws.geonames.org/11524270/"
"0","11","Roanoke Downtown Historic District","http://dbpedia.org/resource/Roanoke_Downtown_Historic_District_(Roanoke,_Virginia)","http://sws.geonames.org/11524202/"
"0","12","Hugh Wilson Hill House","http://dbpedia.org/resource/Hugh_Wilson_Hill_House","http://sws.geonames.org/11524189/"
"0","13","Parks E. Ball House","http://dbpedia.org/resource/Parks_E._Ball_House","http://sws.geonames.org/11524188/"
"0","14","West Marion Historic District","http://dbpedia.org/resource/West_Marion_Historic_District","http://sws.geonames.org/11524157/"
"0","15","Henry House","http://dbpedia.org/resource/Henry_House_(Marion,_Alabama)","http://sws.geonames.org/11524149/"
"0","16","Green Street Historic District","http://dbpedia.org/resource/Main_Street_Historic_District_(New_Hamburg,_New_York)","http://sws.geonames.org/11524148/"
"0","17","Westview Plantation","http://dbpedia.org/resource/Westview_Plantation","http://sws.geonames.org/11524090/"
"0","18","Southern Railway Depot","http://dbpedia.org/resource/Southern_Railway_Depot_(Ninety_Six,_South_Carolina)","http://sws.geonames.org/11524087/"
"0","19","Somerville Courthouse","http://dbpedia.org/resource/Somerville_Courthouse","http://sws.geonames.org/11524086/"
"0","20","Green Pryor Rice House","http://dbpedia.org/resource/Green_Pryor_Rice_House","http://sws.geonames.org/11524085/"
"0","21","Dr. William E. Murphey House","http://dbpedia.org/resource/Dr._William_E._Murphey_House","http://sws.geonames.org/11524082/"
"0","22","Winter Place","http://dbpedia.org/resource/Winter_Place","http://sws.geonames.org/11524074/"
"0","23","Winter Place","http://dbpedia.org/resource/Winter_Place","http://sws.geonames.org/11524073/"
"0","24","Winter Place","http://dbpedia.org/resource/Winter_Place","http://sws.geonames.org/11524072/"
"0","25","Stone Plantation","http://dbpedia.org/resource/Stone_Plantation","http://sws.geonames.org/11524066/"
"0","26","Maxwell Air Force Base Senior Officers' Quarters Historic District","http://dbpedia.org/resource/Maxwell_Air_Force_Base_Senior_Officers'_Quarters_Historic_District","http://sws.geonames.org/11524016/"
"0","27","Lower Commerce Street Historic District","http://dbpedia.org/resource/Lower_Commerce_Street_Historic_District","http://sws.geonames.org/11524015/"
"0","28","Jefferson Franklin Jackson House","http://dbpedia.org/resource/Jefferson_Franklin_Jackson_House","http://sws.geonames.org/11524013/"
"0","29","Alabama Governor's Mansion","http://dbpedia.org/resource/Alabama_Governor's_Mansion","http://sws.geonames.org/11523995/"
"0","30","Garden District","http://dbpedia.org/resource/Garden_District,_Baton_Rouge,_Louisiana","http://sws.geonames.org/11523992/"
"0","31","Edgewood","http://dbpedia.org/resource/Edgewood_(Stanleytown,_Virginia)","http://sws.geonames.org/11523750/"
"0","32","Dowe Historic District","http://dbpedia.org/resource/Dowe_Historic_District","http://sws.geonames.org/11523749/"
"0","33","Cottage Hill Historic District","http://dbpedia.org/resource/Cottage_Farm_Historic_District","http://sws.geonames.org/11523744/"
"0","34","Cloverdale Historic District","http://dbpedia.org/resource/Cloverdale_Historic_District","http://sws.geonames.org/11523743/"
"0","35","Simler Hall","http://dbpedia.org/resource/Simler_Hall","http://sws.geonames.org/11523737/"
"0","36","Patrick Henry Brittan House","http://dbpedia.org/resource/Patrick_Henry_Brittan_House","http://sws.geonames.org/11523715/"
"0","37","Alabama State University Historic District","http://dbpedia.org/resource/Alcorn_State_University_Historic_District","http://sws.geonames.org/11523712/"
"0","38","Monroeville Downtown Historic District","http://dbpedia.org/resource/Monroeville_Downtown_Historic_District","http://sws.geonames.org/11523708/"
"0","39","Dellet Plantation","http://dbpedia.org/resource/Dellet_Plantation","http://sws.geonames.org/11523707/"
"0","40","N.Q. and Virginia M. Thompson House","http://dbpedia.org/resource/N.Q._and_Virginia_M._Thompson_House","http://sws.geonames.org/11523689/"
"0","41","Tanner Farmhouse","http://dbpedia.org/resource/Tanner_Farmhouse","http://sws.geonames.org/11523688/"
"0","42","Mount Vernon Arsenal","http://dbpedia.org/resource/Mount_Vernon_Arsenal","http://sws.geonames.org/11523687/"
"0","43","George Leatherbury House","http://dbpedia.org/resource/George_Leatherbury_House","http://sws.geonames.org/11523684/"
"0","44","Grand Bay Historic District","http://dbpedia.org/resource/Grand_Bay_Historic_District","http://sws.geonames.org/11523679/"
"0","45","Davis-Oak Grove District","http://dbpedia.org/resource/Davis-Oak_Grove_District","http://sws.geonames.org/11523676/"
"0","46","Willis G. Clark House","http://dbpedia.org/resource/Willis_G._Clark_House","http://sws.geonames.org/11523675/"
"0","47","Citronelle Railroad Historic District","http://dbpedia.org/resource/Citronelle_Railroad_Historic_District","http://sws.geonames.org/11523674/"
"0","48","Chickasaw Shipyard Village Historic District","http://dbpedia.org/resource/Chickasaw_Shipyard_Village_Historic_District","http://sws.geonames.org/11523673/"
"0","49","Central Core Historic District","http://dbpedia.org/resource/Central_Street_Historic_District_(Millville,_Massachusetts)","http://sws.geonames.org/11523672/"
"0","50","Bishop Manor Estate","http://dbpedia.org/resource/Bishop_Manor_Estate","http://sws.geonames.org/11523670/"
"0","51","Barr's Subdivision Historic District","http://dbpedia.org/resource/Barr's_Subdivision_Historic_District","http://sws.geonames.org/11523667/"
"0","52","Hiram B. Austin House","http://dbpedia.org/resource/Hiram_B._Austin_House","http://sws.geonames.org/11523666/"
