National_Premier_Leagues_Northern_NSW#1_1,1,1,Edgeworth Eagles,http://dbpedia.org/resource/Edgeworth_FC
National_Premier_Leagues_Northern_NSW#1_1,1,2,Edgeworth Eagles,http://dbpedia.org/resource/Edgeworth_FC
National_Premier_Leagues_Northern_NSW#1_1,1,3,Broadmeadow Magic,http://dbpedia.org/resource/Broadmeadow_Magic_FC
National_Premier_Leagues_Northern_NSW#1_1,1,4,Edgeworth Eagles,http://dbpedia.org/resource/Edgeworth_FC
National_Premier_Leagues_Northern_NSW#1_1,1,5,Broadmeadow Magic,http://dbpedia.org/resource/Broadmeadow_Magic_FC
National_Premier_Leagues_Northern_NSW#1_1,1,6,Weston Workers Bears,http://dbpedia.org/resource/Weston_Workers_Bears_FC
National_Premier_Leagues_Northern_NSW#1_1,1,7,Broadmeadow Magic,http://dbpedia.org/resource/Broadmeadow_Magic_FC
National_Premier_Leagues_Northern_NSW#1_1,1,8,Edgeworth Eagles,http://dbpedia.org/resource/Edgeworth_FC
National_Premier_Leagues_Northern_NSW#1_1,1,10,Broadmeadow Magic,http://dbpedia.org/resource/Broadmeadow_Magic_FC
National_Premier_Leagues_Northern_NSW#1_1,1,11,Edgeworth Eagles,http://dbpedia.org/resource/Edgeworth_FC
National_Premier_Leagues_Northern_NSW#1_1,1,12,Weston Workers Bears,http://dbpedia.org/resource/Weston_Workers_Bears_FC
National_Premier_Leagues_Northern_NSW#1_1,1,13,Broadmeadow Magic,http://dbpedia.org/resource/Broadmeadow_Magic_FC
National_Premier_Leagues_Northern_NSW#1_1,1,15,Broadmeadow Magic,http://dbpedia.org/resource/Broadmeadow_Magic_FC
National_Premier_Leagues_Northern_NSW#1_1,1,16,Newcastle Jets Youth,http://dbpedia.org/resource/Newcastle_Jets_FC
National_Premier_Leagues_Northern_NSW#1_1,1,17,Edgeworth Eagles,http://dbpedia.org/resource/Edgeworth_FC
