"Labour_Party_(UK)_Shadow_Cabinet_election,_1986#0_2",2,1,Gerald Kaufman,http://dbpedia.org/resource/Gerald_Kaufman
"Labour_Party_(UK)_Shadow_Cabinet_election,_1986#0_2",2,2,John Smith,http://dbpedia.org/resource/John_Smith_(Welsh_politician)
"Labour_Party_(UK)_Shadow_Cabinet_election,_1986#0_2",2,3,Denzil Davies,http://dbpedia.org/resource/Denzil_Davies
"Labour_Party_(UK)_Shadow_Cabinet_election,_1986#0_2",2,4,Denis Healey,http://dbpedia.org/resource/Denis_Healey
"Labour_Party_(UK)_Shadow_Cabinet_election,_1986#0_2",2,5,Stanley Orme,http://dbpedia.org/resource/Stan_Orme
"Labour_Party_(UK)_Shadow_Cabinet_election,_1986#0_2",2,6,Barry Jones,http://dbpedia.org/resource/Barry_Jones_(Australian_politician)
"Labour_Party_(UK)_Shadow_Cabinet_election,_1986#0_2",2,7,Peter Shore,http://dbpedia.org/resource/Peter_Shore
"Labour_Party_(UK)_Shadow_Cabinet_election,_1986#0_2",2,8,Jack Cunningham,"http://dbpedia.org/resource/Jack_Cunningham,_Baron_Cunningham_of_Felling"
"Labour_Party_(UK)_Shadow_Cabinet_election,_1986#0_2",2,9,Peter Archer,"http://dbpedia.org/resource/Peter_Archer,_Baron_Archer_of_Sandwell"
"Labour_Party_(UK)_Shadow_Cabinet_election,_1986#0_2",2,10,Giles Radice,http://dbpedia.org/resource/Giles_Radice
"Labour_Party_(UK)_Shadow_Cabinet_election,_1986#0_2",2,11,David Clark,"http://dbpedia.org/resource/David_Clark,_Baron_Clark_of_Windermere"
"Labour_Party_(UK)_Shadow_Cabinet_election,_1986#0_2",2,12,John Prescott,http://dbpedia.org/resource/John_Prescott
"Labour_Party_(UK)_Shadow_Cabinet_election,_1986#0_2",2,13,Donald Dewar,http://dbpedia.org/resource/Donald_Dewar
"Labour_Party_(UK)_Shadow_Cabinet_election,_1986#0_2",2,14,Bryan Gould,http://dbpedia.org/resource/Bryan_Gould
"Labour_Party_(UK)_Shadow_Cabinet_election,_1986#0_2",2,15,Michael Meacher,http://dbpedia.org/resource/Michael_Meacher
"Labour_Party_(UK)_Shadow_Cabinet_election,_1986#0_2",2,16,Robin Cook,http://dbpedia.org/resource/Robin_Cook
"Labour_Party_(UK)_Shadow_Cabinet_election,_1986#0_2",2,17,Robert Hughes,http://dbpedia.org/resource/Robert_Hughes_(critic)
"Labour_Party_(UK)_Shadow_Cabinet_election,_1986#0_2",2,18,Brynmor John,http://dbpedia.org/resource/Brynmor_John
