Renault_K-Type_engine#K9K_dCi#6_3,3,1,Dacia Logan Renault Clio (II); Renault Kangoo; Renault Thalia; Renault Pulse (India) Suzuki Jimny Nissan Micra (IV) Mahindra Verito,http://dbpedia.org/resource/Dacia_Logan
Renault_K-Type_engine#K9K_dCi#6_3,3,2,Dacia Sandero Renault Clio (II),http://dbpedia.org/resource/Renault_Clio_Cup
Renault_K-Type_engine#K9K_dCi#6_3,3,3,Renault M̩gane (II); Renault Clio (II); Renault Thalia; Renault Kangoo; Renault Sc̩nic (II) Nissan Micra (III); Nissan Almera,http://dbpedia.org/resource/Renault_Clio_Cup
Renault_K-Type_engine#K9K_dCi#6_3,3,4,Renault M̩gane (II); Renault Modus; Renault Clio (III); Renault Scala (India); Renault M̩gane (III)[11] Dacia Sandero Nissan Micra (III); Nissan Sunny (India),http://dbpedia.org/resource/Renault_Clio_Cup
Renault_K-Type_engine#K9K_dCi#6_3,3,5,Renault Kangoo; Renault Sc̩nic (III) Nissan Tiida; Nissan Note (I),http://dbpedia.org/resource/Renault_Kangoo
Renault_K-Type_engine#K9K_dCi#6_3,3,6,Renault M̩gane (III); Renault Laguna Nissan Cube ; Nissan Qashqai,http://dbpedia.org/resource/Renault
Renault_K-Type_engine#K9K_dCi#6_3,3,7,Dacia Logan;[12] Dacia Sandero[13] Renault Clio (III) Nissan Note (I); Nissan NV200,http://dbpedia.org/resource/Dacia_Logan
Renault_K-Type_engine#K9K_dCi#6_3,3,8,Dacia Duster[14] Renault Duster Nissan Juke Renault Fluence (India),http://dbpedia.org/resource/Dacia_Duster
Renault_K-Type_engine#K9K_dCi#6_3,3,9,Dacia Lodgy[15] Renault M̩gane (III) Mercedes-Benz A-Class; Mercedes-Benz B-Class; Mercedes-Benz CLA-Class (as A\/B\/CLA 180 CDI) Mercedes-Benz Citan,http://dbpedia.org/resource/Renault_Kangoo
Renault_K-Type_engine#K9K_dCi#6_3,3,10,Renault Clio; Renault Captur,http://dbpedia.org/resource/Renault_Clio_Cup
