Teymuraz_Gabashvili#0_0,0,1,Grand Slam tournaments,http://dbpedia.org/resource/Jennifer_Capriati_Tennis
Teymuraz_Gabashvili#0_0,0,2,Australian Open,http://dbpedia.org/resource/Australian_National_University
Teymuraz_Gabashvili#0_0,0,3,French Open,http://dbpedia.org/resource/French_Open
Teymuraz_Gabashvili#0_0,0,4,Wimbledon,"http://dbpedia.org/resource/Wimbledon,_London"
Teymuraz_Gabashvili#0_0,0,5,US Open,http://dbpedia.org/resource/U.S._Open_Cup
Teymuraz_Gabashvili#0_0,0,7,ATP World Tour Masters 1000,http://dbpedia.org/resource/ATP_Tour_Masters_1000
Teymuraz_Gabashvili#0_0,0,8,Indian Wells Masters,http://dbpedia.org/resource/Indian_Wells_Tennis_Garden
Teymuraz_Gabashvili#0_0,0,9,Miami Masters,"http://dbpedia.org/resource/Miami_Beach,_Florida"
Teymuraz_Gabashvili#0_0,0,10,Monte Carlo Masters,http://dbpedia.org/resource/Monte_Carlo
Teymuraz_Gabashvili#0_0,0,11,Rome Masters,http://dbpedia.org/resource/Rome
Teymuraz_Gabashvili#0_0,0,12,Hamburg Masters,http://dbpedia.org/resource/Hamburg
Teymuraz_Gabashvili#0_0,0,13,Madrid Masters,http://dbpedia.org/resource/Madrid_Open_(tennis)
Teymuraz_Gabashvili#0_0,0,14,Canada Masters,http://dbpedia.org/resource/Toronto
Teymuraz_Gabashvili#0_0,0,15,Cincinnati Masters,http://dbpedia.org/resource/Cincinnati
Teymuraz_Gabashvili#0_0,0,16,Shanghai Masters,http://dbpedia.org/resource/Shanghai_Masters_(tennis)
Teymuraz_Gabashvili#0_0,0,17,Paris Masters,http://dbpedia.org/resource/Paris
