"F1: 0.83162","Precision: 0.83162","Recall: 0.83162"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","112","Shanghai II: Dragon's Eye","http://dbpedia.org/resource/Shanghai_(video_game)","http://dbpedia.org/resource/Shanghai_II:_Dragon's_Eye"
"0","116","Sharin no Kuni, Himawari no ShÅ\u008Djo","http://dbpedia.org/resource/Sharin_no_Kuni:_The_Girl_Among_the_Sunflowers","http://dbpedia.org/resource/Sharin_no_Kuni,_Himawari_no_Shōjo"
"0","121","Sheep","http://dbpedia.org/resource/Sheep_(The_Housemartins_song)","http://dbpedia.org/resource/Sheep_(video_game) http://dbpedia.org/resource/Sheep_(game) http://dbpedia.org/resource/Sheep_(computer_game)"
"0","126","Sherlock Holmes versus ArsÃ¨ne Lupin","http://dbpedia.org/resource/Sherlock_Holmes_Versus_Arsène_Lupin","http://dbpedia.org/resource/Sherlock_Holmes_versus_Arsène_Lupin"
"0","131","The Shield","http://dbpedia.org/resource/The_Shield","http://dbpedia.org/resource/The_Shield_(computer_game) http://dbpedia.org/resource/The_Shield_(video_game)"
"0","134","Ship Simulator","http://dbpedia.org/resource/Ship_Simulator_(video_game)","http://dbpedia.org/resource/Ship_Simulator_(game) http://dbpedia.org/resource/MV_Agile_Solution http://dbpedia.org/resource/Shipsim_pro http://dbpedia.org/resource/Ship_Simulator_2008 http://dbpedia.org/resource/Ship_Simulator_2008:_New_Horizons http://dbpedia.org/resource/Ship_Simulator_Add-On http://dbpedia.org/resource/Ship_Simulator_2006 http://dbpedia.org/resource/Ship_simulator_professional http://dbpedia.org/resource/Ship_Simulator_(computer_game) http://dbpedia.org/resource/Ship_simulator http://dbpedia.org/resource/Ship_Simulator_Extremes http://dbpedia.org/resource/Sspro http://dbpedia.org/resource/MS_Ocean_Star http://dbpedia.org/resource/Ship_Simulator http://dbpedia.org/resource/Ship_Simulator_Professional_V2.0 http://dbpedia.org/resource/Ship_Sim"
"0","135","The Ship","http://dbpedia.org/resource/The_Last_Ship_(album)","http://dbpedia.org/resource/The_Ship_(video_game) http://dbpedia.org/resource/The_Ship:_Remasted http://dbpedia.org/resource/The_Ship_(game) http://dbpedia.org/resource/The_Ship:_Murder_Party http://dbpedia.org/resource/The_Ship_2 http://dbpedia.org/resource/The_Ship_Online http://dbpedia.org/resource/The_Ship_(computer_game)"
"0","148","Sid Meier's Alien Crossfire","http://dbpedia.org/resource/Sid_Meier's_Alpha_Centauri","http://dbpedia.org/resource/Sid_Meier's_Alien_Crossfire"
"0","150","Sid Meier's Antietam!","http://dbpedia.org/resource/Sid_Meier's_Gettysburg!","http://dbpedia.org/resource/Sid_Meier's_Antietam!"
"0","151","Sid Meier's Colonization","http://dbpedia.org/resource/Civilization_(video_game)","http://dbpedia.org/resource/Sid_Meier's_Colonization"
"0","160","Silent Hunter II","http://dbpedia.org/resource/Silent_Hunter_III","http://dbpedia.org/resource/Silent_Hunter_II http://dbpedia.org/resource/Silent_hunter_2 http://dbpedia.org/resource/Silent_Hunter_2"
"0","164","Silent Hunter 4: Wolves of the Pacific (Collector's Edition)","http://dbpedia.org/resource/Silent_Hunter_4:_Wolves_of_the_Pacific","http://dbpedia.org/resource/Silent_Hunter_4:_Wolves_of_the_Pacific_(Collector's_Edition)"
"0","166","Silent Hunter 4: Wolves of the Pacific - U-Boat Missions","http://dbpedia.org/resource/Silent_Hunter_4:_Wolves_of_the_Pacific_U-Boat_Missions","http://dbpedia.org/resource/Silent_Hunter_4 http://dbpedia.org/resource/Silent_Hunter_4:_Wolves_of_the_Pacific_(Collector's_Edition) http://dbpedia.org/resource/Silent_Hunter_4:_Wolves_of_the_Pacific_-_U-Boat_Missions http://dbpedia.org/resource/Silent_Hunter_4:_Wolves_of_the_Pacific_(Deluxe_Edition) http://dbpedia.org/resource/Silent_Hunter_4:_Wolves_of_the_Pacific http://dbpedia.org/resource/Silent_Hunter_IV"
"0","170","Silver","http://dbpedia.org/resource/Pokémon_Gold_and_Silver","http://dbpedia.org/resource/Silver_(game) http://dbpedia.org/resource/Silver_(computer_game) http://dbpedia.org/resource/Silver_(video_game)"
"0","174","SimCity","http://dbpedia.org/resource/SimCity_(2013_video_game)","http://dbpedia.org/resource/SimCity_Graphics_Set_1:_Ancient_Cities http://dbpedia.org/resource/Micropolis_(video_game) http://dbpedia.org/resource/SimCity_Enhanced_CD-ROM http://dbpedia.org/resource/First_SimCity http://dbpedia.org/resource/SimReich http://dbpedia.org/resource/SimCity_Enhanced http://dbpedia.org/resource/SimCity:_Terrain_Editor http://dbpedia.org/resource/SimCity_1 http://dbpedia.org/resource/SimCity_1000 http://dbpedia.org/resource/Sim_City_1 http://dbpedia.org/resource/SimCity_(1989_video_game) http://dbpedia.org/resource/SimCity_(1989_computer_game) http://dbpedia.org/resource/SimCity_Classic http://dbpedia.org/resource/Micropolis_(software) http://dbpedia.org/resource/SimCity_(1989) http://dbpedia.org/resource/SimCity_for_the_Super_Nintendo_Entertainment_System http://dbpedia.org/resource/Simcity_Classic http://dbpedia.org/resource/SimCity_Graphics_Set_2:_Future_Cities http://dbpedia.org/resource/OLPC_SimCity http://dbpedia.org/resource/SC1K http://dbpedia.org/resource/BS_Sim_City http://dbpedia.org/resource/Sim_city_classic http://dbpedia.org/resource/SimCity_SNES"
"0","184","SimGolf","http://dbpedia.org/resource/Sid_Meier's_SimGolf","http://dbpedia.org/resource/SimGolf http://dbpedia.org/resource/Simgolf"
"0","187","Simon the Sorcerer","http://dbpedia.org/resource/Simon_the_Sorcerer_3D","http://dbpedia.org/resource/Simon_the_Sorcerer_(video_game) http://dbpedia.org/resource/Simon_The_Sorcerer http://dbpedia.org/resource/Simon_the_Sorcerer http://dbpedia.org/resource/Simon_the_sorcerer http://dbpedia.org/resource/Simon_The_Sorceror http://dbpedia.org/resource/Simon_the_Sorceror"
"0","191","Simon the Sorcerer's Pinball","http://ru.dbpedia.org/resource/Simon_the_Sorcerer’s_Pinball","http://dbpedia.org/resource/Simon_the_Sorcerer's_Pinball"
"0","192","Simon the Sorcerer's Puzzle Pack","http://ru.dbpedia.org/resource/Simon_the_Sorcerer’s_Puzzle_Pack","http://dbpedia.org/resource/Simon_the_Sorcerer's_Puzzle_Pack"
"0","197","The Sims 2","http://dbpedia.org/resource/The_Sims_(video_game)","http://dbpedia.org/resource/Veronaville http://dbpedia.org/resource/Mod_The_Sims_2 http://dbpedia.org/resource/The_sims_2_Hobbies http://dbpedia.org/resource/The_Sims_2_Hobbies http://dbpedia.org/resource/The_Sims_2:_Hobbies http://dbpedia.org/resource/The_Sims_2_PlayStation_2 http://dbpedia.org/resource/Social_Worker_(The_Sims_2) http://dbpedia.org/resource/Sims_2_Double_Deluxe http://dbpedia.org/resource/Pre-made_Neighbourhoods http://dbpedia.org/resource/The_Sims_2_(PSP_game) http://dbpedia.org/resource/The_Sims_2:_Magic http://dbpedia.org/resource/Grow_Up_Aspiration http://dbpedia.org/resource/Simoholism http://dbpedia.org/resource/The_Sims_2_(console_video_game) http://dbpedia.org/resource/The_sims_2 http://dbpedia.org/resource/Sims_2 http://dbpedia.org/resource/The_Sims_2_(console_game) http://dbpedia.org/resource/The_Sims_2_Body_Shop http://dbpedia.org/resource/Sims2 http://dbpedia.org/resource/List_of_the_sims_2_neighbourhoods http://dbpedia.org/resource/Strangetown http://dbpedia.org/resource/The_Sims_2_Neighbourhoods http://dbpedia.org/resource/Pinstar1161 http://dbpedia.org/resource/The_Sims_2:_Cheats http://dbpedia.org/resource/Legacy_Challenge_(The_Sims_2) http://dbpedia.org/resource/The_Sims_2_Characters http://dbpedia.org/resource/Knowledge_Aspiration http://dbpedia.org/resource/The_Sims_II http://dbpedia.org/resource/The_Sims_2(PSP_Game) http://dbpedia.org/resource/Sims_II http://dbpedia.org/resource/The_Sims_2_Expansion_Compilation http://dbpedia.org/resource/The_Sims_2_Legacy_Challenge http://dbpedia.org/resource/The_sims_2_expansions http://dbpedia.org/resource/Romance_Aspiration http://dbpedia.org/resource/TheSims2 http://dbpedia.org/resource/Family_Aspiration http://dbpedia.org/resource/Ts2 http://dbpedia.org/resource/The_Sims_2_(psp_game) http://dbpedia.org/resource/List_of_Sims_2_neighborhoods http://dbpedia.org/resource/Fortune_Aspiration http://dbpedia.org/resource/Simpe http://dbpedia.org/resource/Sims_2_cheats http://dbpedia.org/resource/The_Sims2 http://dbpedia.org/resource/The_sims_2_store http://dbpedia.org/resource/The_Sims_Two http://dbpedia.org/resource/The_Sims_2:_Deluxe http://dbpedia.org/resource/The_Sims_2_(DS_Game) http://dbpedia.org/resource/The_Sims_2:_Double_Deluxe http://dbpedia.org/resource/The_Sims_2's_Social_Worker http://dbpedia.org/resource/The_Soms_2 http://dbpedia.org/resource/Legacy_Challenge http://dbpedia.org/resource/The_Sims_2_neighbourhoods http://dbpedia.org/resource/SimPE http://dbpedia.org/resource/The_Sims_2_(PS2) http://dbpedia.org/resource/Social_Bunny http://dbpedia.org/resource/Sims_Two http://dbpedia.org/resource/The_Sims_2"
"0","199","The Sims 2: Bon Voyage","http://dbpedia.org/resource/The_Sims_2","http://dbpedia.org/resource/The_Sims_2:_Bon_Voyage http://dbpedia.org/resource/Sims_2_bon_voyage http://dbpedia.org/resource/Sims_2:_Bon_Voyage"
"0","209","The Sims Online","http://dbpedia.org/resource/The_Sims_(video_game)","http://dbpedia.org/resource/EA_Land http://dbpedia.org/resource/The_Sims_Online http://dbpedia.org/resource/Sims_Online http://dbpedia.org/resource/EA-Land http://dbpedia.org/resource/The_Sims_online"
"0","211","The Sims","http://dbpedia.org/resource/The_Sims_(video_game)","http://dbpedia.org/resource/List_of_famous_people_in_The_Sims_series http://dbpedia.org/resource/The_Sims_Franchise_(GBA) http://dbpedia.org/resource/The_Sims_series http://dbpedia.org/resource/The_Sims_DJ http://dbpedia.org/resource/Sim_Designer http://dbpedia.org/resource/The_Sims http://dbpedia.org/resource/The_Sims_Series http://dbpedia.org/resource/The_sims http://dbpedia.org/resource/Mortimer_Goth http://dbpedia.org/resource/Comparison_of_The_Sims_games http://dbpedia.org/resource/The_Sims_Game http://dbpedia.org/resource/The_Sims_(video_game_series) http://dbpedia.org/resource/Bella_Goth http://dbpedia.org/resource/The_Sims_List_of_Expansion_Packs http://dbpedia.org/resource/List_of_Expansion_Packs_for_The_Sims_series http://dbpedia.org/resource/The_Sims_(series) http://dbpedia.org/resource/The_Sims_IV"
"0","218","Sin","http://dbpedia.org/resource/Sin_(song)","http://dbpedia.org/resource/Sin_(video_game) http://dbpedia.org/resource/SiN http://dbpedia.org/resource/Sin_(game) http://dbpedia.org/resource/Sin_(computer_game) http://dbpedia.org/resource/Sin:_Wages_of_Sin http://dbpedia.org/resource/SiN_(game) http://dbpedia.org/resource/SiN_(video_game) http://dbpedia.org/resource/Sin_computer_game"
"0","220","SiN: Wages of Sin","http://dbpedia.org/resource/SiN","http://dbpedia.org/resource/SiN:_Wages_of_Sin"
"0","231","Ski Resort Tycoon","http://dbpedia.org/resource/Golf_Resort_Tycoon","http://dbpedia.org/resource/Ski_Resort_Tycoon"
"0","237","Sleepless Night","nan","http://dbpedia.org/resource/Sleepless_Night_(visual_novel)"
"0","241","Sniper Elite","http://dbpedia.org/resource/Sniper_Elite_(video_game)","http://dbpedia.org/resource/Sniper_Elite"
"0","242","Sniper: Ghost Warrior","http://dbpedia.org/resource/Sniper:_Ghost_Warrior_(video_game)","http://dbpedia.org/resource/Sniper:_Ghost_Warrior http://dbpedia.org/resource/Sniper_Ghost_Warrior"
"0","245","Snow","http://dbpedia.org/resource/Snow_(video_game)","http://dbpedia.org/resource/SNOW_(video_game) http://dbpedia.org/resource/Snow_(visual_novel) http://dbpedia.org/resource/Snow_(2014_video_game) http://dbpedia.org/resource/Snow_Portable"
"0","250","Soldat","http://dbpedia.org/resource/Soldat_(video_game)","http://dbpedia.org/resource/Soldat http://dbpedia.org/resource/Michal_Marcinkowski http://dbpedia.org/resource/Michał_Marcinkowski"
"0","260","Sonic & Knuckles Collection","http://dbpedia.org/resource/Sonic_&_Knuckles","http://dbpedia.org/resource/Sonic_&_Knuckles_Collection"
"0","269","Sonic's Schoolhouse","http://fr.dbpedia.org/resource/Sonic's_Schoolhouse","http://dbpedia.org/resource/Sonic's_Schoolhouse"
"0","270","Sorry!","http://dbpedia.org/resource/Sorry_(Madonna_song)","http://dbpedia.org/resource/Sorry!_(computer_game) http://dbpedia.org/resource/Sorry_(video_game) http://dbpedia.org/resource/Sorry!_(video_game)"
"0","276","South Park","http://dbpedia.org/resource/South_Park","http://dbpedia.org/resource/South_park_(game) http://dbpedia.org/resource/South_Park_(computer_game) http://dbpedia.org/resource/South_Park_(video_game)"
"0","286","Space Empires IV","http://dbpedia.org/resource/Space_Empires_V","http://dbpedia.org/resource/Space_empires_4 http://dbpedia.org/resource/Space_Empires_4 http://dbpedia.org/resource/Space_empires_iv http://dbpedia.org/resource/Se4 http://dbpedia.org/resource/Space_Empires_IV http://dbpedia.org/resource/Space_empires_IV"
"0","292","Space Invaders X","http://dbpedia.org/resource/Space_Invaders","http://dbpedia.org/resource/Minna_de_Invaders http://dbpedia.org/resource/Super_Space_Invaders http://dbpedia.org/resource/Yawaraka_sensha_VS_Space_Invaders http://dbpedia.org/resource/Space_Invaders_EX http://dbpedia.org/resource/Space_Invaders:_World_War http://dbpedia.org/resource/Space_Invaders_X_Pac-Man http://dbpedia.org/resource/Space_Invaders_DX http://dbpedia.org/resource/Space_Invaders_World_War http://dbpedia.org/resource/Super_Space_Invaders_'91 http://dbpedia.org/resource/Space_Invaders_Virtual_Collection http://dbpedia.org/resource/Space_Invaders:_The_Original_Game http://dbpedia.org/resource/Space_Invaders_Trilogy http://dbpedia.org/resource/Return_Of_The_Invaders http://dbpedia.org/resource/Majestic_Twelve:_The_Space_Invaders_Part_IV http://dbpedia.org/resource/Space_Invaders_(Game_Boy_Advance) http://dbpedia.org/resource/Space_Invaders_DS http://dbpedia.org/resource/Space_Invaders_'95:_The_Attack_of_the_Lunar_Loonies http://dbpedia.org/resource/Return_of_the_invaders http://dbpedia.org/resource/List_of_Space_Invader_video_games http://dbpedia.org/resource/Space_Invaders_II http://dbpedia.org/resource/Space_Invaders_2 http://dbpedia.org/resource/Space_Invaders_'95 http://dbpedia.org/resource/Space_Invaders_Galaxy_beat http://dbpedia.org/resource/Space_Invaders_Anniversary http://dbpedia.org/resource/List_of_Space_Invaders_video_games http://dbpedia.org/resource/Space_Invaders_Pocket http://dbpedia.org/resource/Return_of_the_Invaders http://dbpedia.org/resource/Space_Invaders_Evolution http://dbpedia.org/resource/Space_Invaders_(1999_video_game) http://dbpedia.org/resource/Space_Invaders_Revolution http://dbpedia.org/resource/Space_Invaders_X"
"0","293","Space Pirates","http://dbpedia.org/resource/Space_Quest_III","http://dbpedia.org/resource/Space_Pirates_(video_game)"
"0","303","The Specialists","http://fr.dbpedia.org/resource/Les_Spécialistes_(installation)","http://dbpedia.org/resource/The_Specialists"
"0","304","Spectre VR","http://dbpedia.org/resource/Spectre_(2015_film)","http://dbpedia.org/resource/Spectre_VR http://dbpedia.org/resource/Spectre_(computer_game) http://dbpedia.org/resource/Spectre_Supreme http://dbpedia.org/resource/Spectre_(video_game) http://dbpedia.org/resource/Spectre_Challenger"
"0","309","Speedball 2 Tournament","http://dbpedia.org/resource/Tekken_Tag_Tournament_2","http://dbpedia.org/resource/Speedball_2_Tournament"
"0","311","Spellbound!","http://dbpedia.org/resource/Spellbound_(video_game)","http://dbpedia.org/resource/Spellbound!"
"0","319","Spider-Man","http://dbpedia.org/resource/Spider-Man_3_(video_game)","http://dbpedia.org/resource/Spider-Man_(2000_computer_game) http://dbpedia.org/resource/Spider-Man_(PSX) http://dbpedia.org/resource/Spider-Man_(PS1) http://dbpedia.org/resource/Spider-Man_(2000_video_game) http://dbpedia.org/resource/Spider-Man_(2000_Video_Game)"
"0","320","Spider-Man","http://dbpedia.org/resource/Spider-Man_3_(video_game)","http://dbpedia.org/resource/Spider-Man:_The_Movie http://dbpedia.org/resource/Akihiro_Akaike http://dbpedia.org/resource/Spider-Man:_The_Official_Movie_Game http://dbpedia.org/resource/Golden_Spiders http://dbpedia.org/resource/Spiderman_(2002_video_game) http://dbpedia.org/resource/Spider-Man_(2002_computer_game) http://dbpedia.org/resource/Spider-Man_(2002_video_game) http://dbpedia.org/resource/Spider-Man:_The_Movie_(video_game)"
"0","335","Spore: Galactic Adventures","http://dbpedia.org/resource/Spore_(2008_video_game)","http://dbpedia.org/resource/Spore_Galactic_Adventures http://dbpedia.org/resource/Galactic_adventures http://dbpedia.org/resource/Spore:_Galactic_Adventures"
"0","337","Spring project","nan","http://dbpedia.org/resource/Total_Annihilation:Spring http://dbpedia.org/resource/Spring_(computer_game) http://dbpedia.org/resource/Spring:_Balanced_Annihilation http://dbpedia.org/resource/Ta_spring http://dbpedia.org/resource/TA_Spring http://dbpedia.org/resource/Total_Annihilation_Spring http://dbpedia.org/resource/Spring_(game_engine) http://dbpedia.org/resource/Spring_project http://dbpedia.org/resource/TASpring http://dbpedia.org/resource/Spring_(Computer_Game) http://dbpedia.org/resource/Spring_Engine"
"0","381","Star Wars Galaxies: Jump to Lightspeed","http://dbpedia.org/resource/Star_Wars_Galaxies","http://dbpedia.org/resource/Star_Wars_Galaxies:_Jump_to_Lightspeed http://dbpedia.org/resource/Jump_to_Lightspeed"
"0","385","Star Wars Jedi Knight: Mysteries of the Sith","http://dbpedia.org/resource/Star_Wars_Jedi_Knight:_Dark_Forces_II","http://dbpedia.org/resource/Star_Wars:_Jedi_Knight:_Mysteries_of_the_Sith http://dbpedia.org/resource/Dromund_Kaas http://dbpedia.org/resource/Mysteries_of_the_sith http://dbpedia.org/resource/Jedi_Knight:_Mysteries_of_the_Sith http://dbpedia.org/resource/Mysteries_of_the_Sith http://dbpedia.org/resource/Star_Wars_Jedi_Knight:_Mysteries_of_the_Sith"
"0","386","Star Wars: Battlefront","http://dbpedia.org/resource/Star_Wars:_Battlefront_II_(2005_video_game)","http://dbpedia.org/resource/Star_Wars_Battlefront:_Mobile_Squadrons http://dbpedia.org/resource/Star_Wars_Battlefront http://dbpedia.org/resource/Star_Wars:Battlefront http://dbpedia.org/resource/Star_Wars:_Battlefront http://dbpedia.org/resource/SWBF_1 http://dbpedia.org/resource/SWBF1 http://dbpedia.org/resource/Galaxy_in_Turmoil http://dbpedia.org/resource/SWBF3 http://dbpedia.org/resource/Star_wars_battle_front http://dbpedia.org/resource/Star_Wars_Battlefront_1 http://dbpedia.org/resource/Star_Wars_Battlefront_(series) http://dbpedia.org/resource/Star_wars:_battle_front http://dbpedia.org/resource/SWBF_Series http://dbpedia.org/resource/Starwars_battlefront http://dbpedia.org/resource/Star_Wars:_Battlefront_series http://dbpedia.org/resource/Star_Wars:_Battlefront_(series) http://dbpedia.org/resource/Star_Wars_Battlefront_BFBuilder http://dbpedia.org/resource/Star_Wars_Battlefront_series http://dbpedia.org/resource/Battlefront_Series http://dbpedia.org/resource/Star_Wars_(battlefront_series)"
"0","387","Star Wars: Battlefront II","http://dbpedia.org/resource/Star_Wars:_Battlefront_II_(2005_video_game)","http://dbpedia.org/resource/Star_Wars:_Battlefront_2 http://dbpedia.org/resource/501st_Stormtrooper_Legion http://dbpedia.org/resource/Battlefront_2 http://dbpedia.org/resource/Star_Wars_Battle_Front_2 http://dbpedia.org/resource/Star_Wars:_Battlefront_II http://dbpedia.org/resource/SWBFII http://dbpedia.org/resource/Vader's_first http://dbpedia.org/resource/List_of_maps_in_Star_Wars_Battlefront_II http://dbpedia.org/resource/Battlefront_II http://dbpedia.org/resource/501st_Clone_Trooper_Legion http://dbpedia.org/resource/BattlefrontII http://dbpedia.org/resource/Star_Wars_Battle_Front_II http://dbpedia.org/resource/Battle_of_Dagobah http://dbpedia.org/resource/501st_Imperial_Stormtrooper_Legion http://dbpedia.org/resource/SWBF_2 http://dbpedia.org/resource/Star_wars_battlefront_ii http://dbpedia.org/resource/Star_Wars:_BattleFront_II http://dbpedia.org/resource/List_of_maps_in_Star_Wars:_Battlefront_II http://dbpedia.org/resource/Battle_Front_2 http://dbpedia.org/resource/Star_Wars_Battlefront_II http://dbpedia.org/resource/List_of_Maps_in_Battlefront_II http://dbpedia.org/resource/Star_Wars_Battlefront_2 http://dbpedia.org/resource/SWBF2 http://dbpedia.org/resource/List_of_Maps_in_Star_Wars_Battlefront_II http://dbpedia.org/resource/Kyp_Astar"
