2009%E2%80%9310_Danish_Superliga#4_1,1,1,Peter Utaka,http://dbpedia.org/resource/Peter_Utaka
2009%E2%80%9310_Danish_Superliga#4_1,1,2,Tim Janssen,http://dbpedia.org/resource/Tim_Janssen
2009%E2%80%9310_Danish_Superliga#4_1,1,3,Dame N'Doye,http://dbpedia.org/resource/Dame_N'Doye
2009%E2%80%9310_Danish_Superliga#4_1,1,4,Rajko Lekic,http://dbpedia.org/resource/Rajko_Lekić
2009%E2%80%9310_Danish_Superliga#4_1,1,5,"Morten \Duncan\"" Rasmussen""","http://dbpedia.org/resource/Morten_Rasmussen_(footballer,_born_January_1985)"
2009%E2%80%9310_Danish_Superliga#4_1,1,6,Christian Holst,http://dbpedia.org/resource/Christian_Holst
2009%E2%80%9310_Danish_Superliga#4_1,1,7,CÃ©sar Santin,http://dbpedia.org/resource/César_Santin
2009%E2%80%9310_Danish_Superliga#4_1,1,8,Mikkel Beckmann,http://dbpedia.org/resource/Mikkel_Beckmann
2009%E2%80%9310_Danish_Superliga#4_1,1,9,Kenneth Fabricius,http://dbpedia.org/resource/Kenneth_Fabricius
2009%E2%80%9310_Danish_Superliga#4_1,1,10,Frank Kristensen,http://dbpedia.org/resource/Frank_Kristensen
