"F1: 0.67925","Precision: 0.67925","Recall: 0.67925"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Louisiana","http://dbpedia.org/resource/New_Orleans","http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/Pelican_State http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/Luisianna"
"1","10","Pennsylvania","http://dbpedia.org/resource/Allentown,_Pennsylvania","http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pencilvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/Religion_in_Pennsylvania"
"1","12","Alaska Highway","http://dbpedia.org/resource/Glenn_Highway","http://dbpedia.org/resource/Alaska-Canadian_Highway http://dbpedia.org/resource/Alaska_Highway http://dbpedia.org/resource/Alcan_highway http://dbpedia.org/resource/ALCAN_Highway http://dbpedia.org/resource/Alaskan_Highway http://dbpedia.org/resource/Alaska_highway http://dbpedia.org/resource/Yukon_Highway_1 http://dbpedia.org/resource/The_Alaska_Highway http://dbpedia.org/resource/ALCAN http://dbpedia.org/resource/Alaska-Canada_Military_Highway http://dbpedia.org/resource/Alcan_Highway"
"1","13","Oklahoma City, Oklahoma","http://dbpedia.org/resource/Tulsa,_Oklahoma","http://dbpedia.org/resource/Oklahoma_city http://dbpedia.org/resource/UN/LOCODE:USOKC http://dbpedia.org/resource/OKC,_OK http://dbpedia.org/resource/Okla._City,_Oklahoma http://dbpedia.org/resource/Oklahoma_city_ok http://dbpedia.org/resource/Renaissance_City http://dbpedia.org/resource/Oklahoma_City,_USA http://dbpedia.org/resource/Okalhoma_City,_OK http://dbpedia.org/resource/O.K.C. http://dbpedia.org/resource/Oklas_City http://dbpedia.org/resource/Oklahoma,_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_Okla. http://dbpedia.org/resource/Oklas http://dbpedia.org/resource/Oklahoma_City,_United_States http://dbpedia.org/resource/OK_City http://dbpedia.org/resource/OK_City,_OK http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_U.S.A. http://dbpedia.org/resource/Oklahoma_City,_OK http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_US http://dbpedia.org/resource/Capital_of_Oklahoma http://dbpedia.org/resource/Ciudad_de_Oklahoma http://dbpedia.org/resource/Oklahoma_City,_Oklahoma,_USA http://dbpedia.org/resource/City_of_Oklahoma_City http://dbpedia.org/resource/Oklahoma_City http://dbpedia.org/resource/Ciudad_Oklahoma http://dbpedia.org/resource/Okalhoma_City,_Oklahoma http://dbpedia.org/resource/Oklahoma_City_(OK) http://dbpedia.org/resource/Frederick_A._Douglass_High_School_(Oklahoma) http://dbpedia.org/resource/Lyric_Theatre_(Oklahoma_City,_Oklahoma) http://dbpedia.org/resource/Oklahoma_City,_Oklahoma"
"1","14","Palos Heights, Illinois","http://dbpedia.org/resource/Chicago_Heights,_Illinois","http://dbpedia.org/resource/Palos_Heights,_Illinois http://dbpedia.org/resource/Palos_Heights,_IL http://dbpedia.org/resource/Palos_Heights,_Il http://dbpedia.org/resource/Palos_Heights"
"1","16","Durant, Oklahoma","http://dbpedia.org/resource/Ada,_Oklahoma","http://dbpedia.org/resource/History_of_Durant,_Oklahoma http://dbpedia.org/resource/Durant,_OK http://dbpedia.org/resource/Durant,_Oklahoma http://dbpedia.org/resource/UN/LOCODE:USDUA http://dbpedia.org/resource/Durant_Downtown_Historic_District"
"1","20","Bradenton, Florida","http://dbpedia.org/resource/Sarasota,_Florida","http://dbpedia.org/resource/Bradenton,_Florida http://dbpedia.org/resource/Bradenton_Christian_School http://dbpedia.org/resource/History_of_Bradenton,_Florida http://dbpedia.org/resource/Bradenton,_Fl http://dbpedia.org/resource/Bradenton_fl http://dbpedia.org/resource/Bradentown,_FL http://dbpedia.org/resource/Bradenton,_FL http://dbpedia.org/resource/Bradenton http://dbpedia.org/resource/Bradentown,_Florida http://dbpedia.org/resource/Bradenton,_Fla. http://dbpedia.org/resource/Bradenton_christian_school"
"1","22","Lafayette Hill, Pennsylvania","http://dbpedia.org/resource/Lafayette_Township,_McKean_County,_Pennsylvania","http://dbpedia.org/resource/Lafayette_hill http://dbpedia.org/resource/Lafayette_Hill,_Pennsylvania http://dbpedia.org/resource/Lafayette_Hill,_PA http://dbpedia.org/resource/Barren_Hill"
"1","25","Minneapolis, Minnesota","http://dbpedia.org/resource/Saint_Paul,_Minnesota","http://dbpedia.org/resource/Minneapolis,_Hennepin_County,_Minnesota http://dbpedia.org/resource/Minneapolis_(Minn.) http://dbpedia.org/resource/Metropolitan_Opera_House_(Minneapolis,_Minnesota) http://dbpedia.org/resource/City_of_Minneapolis http://dbpedia.org/resource/First_city_of_the_west http://dbpedia.org/resource/Minneapolis,_Mn http://dbpedia.org/resource/Minneapolis,_MN http://dbpedia.org/resource/Minneapolis,_Minn. http://dbpedia.org/resource/Minneapolis,MN http://dbpedia.org/resource/Minneapolis,_mn http://dbpedia.org/resource/Mpls. http://dbpedia.org/resource/Minneapolitan http://dbpedia.org/resource/Minneapolis,_Minnesota,_US http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S. http://dbpedia.org/resource/Minneapolis,_Minnesota http://dbpedia.org/resource/Minneapolis_MN http://dbpedia.org/resource/Minneapolis,_USA http://dbpedia.org/resource/Walker_Methodist_Health_Center http://dbpedia.org/resource/Minneapolis,_Minnestoa http://dbpedia.org/resource/Minneapolis http://dbpedia.org/resource/Minneapolis,_Minnesota,_USA http://dbpedia.org/resource/UN/LOCODE:USMES http://dbpedia.org/resource/Minneapolis_(MN) http://dbpedia.org/resource/Minneapolis,_Minnesota,_U.S.A. http://dbpedia.org/resource/Minneapolis_Minnesota http://dbpedia.org/resource/Minneapolis,_United_States http://dbpedia.org/resource/Minneapolis,Minnesota http://dbpedia.org/resource/Mineapolis http://dbpedia.org/resource/Murderapolis http://dbpedia.org/resource/Minneapolis,_MI"
"1","27","Oregon","http://dbpedia.org/resource/Portland,_Oregon","http://dbpedia.org/resource/Sports_in_Oregon http://dbpedia.org/resource/Thirty-Third_State http://dbpedia.org/resource/Oregon_(State) http://dbpedia.org/resource/33rd_State http://dbpedia.org/resource/Oregon_(state) http://dbpedia.org/resource/Oregon's http://dbpedia.org/resource/The_Beaver_State http://dbpedia.org/resource/Geography_of_Oregon http://dbpedia.org/resource/Regions_of_Oregon http://dbpedia.org/resource/Ore. http://dbpedia.org/resource/State_of_Oregon http://dbpedia.org/resource/Oregon,_United_States http://dbpedia.org/resource/US-OR http://dbpedia.org/resource/Oregon_(U.S._state) http://dbpedia.org/resource/Oregon,_USA http://dbpedia.org/resource/Demographics_of_Oregon http://dbpedia.org/resource/Education_in_Oregon http://dbpedia.org/resource/Oregón http://dbpedia.org/resource/Thirty-third_State http://dbpedia.org/resource/Oregon http://dbpedia.org/resource/Oregroun"
