"F1: 0.64467","Precision: 0.64467","Recall: 0.64467"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","47","Reedsville, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Reedsville,_WV http://dbpedia.org/resource/Reedsville,_West_Virginia"
"1","49","Gormania, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Gormania http://dbpedia.org/resource/Gormania,_WV http://dbpedia.org/resource/Gormania,_West_Virginia"
"1","50","Keyes Gap","http://dbpedia.org/resource/Gap,_Hautes-Alpes","http://dbpedia.org/resource/Keys_Gap http://dbpedia.org/resource/Vestal's_Gap http://dbpedia.org/resource/Keyes_Gap"
"1","56","U.S. Route 119","http://dbpedia.org/resource/U.S._Route_119_in_Pennsylvania","http://dbpedia.org/resource/U.S._Route_123_in_Kentucky http://dbpedia.org/resource/U.S._Highway_119_(Kentucky) http://dbpedia.org/resource/U_S_Route_119 http://dbpedia.org/resource/U.S._Route_119 http://dbpedia.org/resource/US-119 http://dbpedia.org/resource/U.S._119_in_West_Virginia http://dbpedia.org/resource/US_119_(KY) http://dbpedia.org/resource/US_123_(KY) http://dbpedia.org/resource/US_123_(1930s) http://dbpedia.org/resource/U.S._Highway_119 http://dbpedia.org/resource/U.S._Route_119_(West_Virginia) http://dbpedia.org/resource/U.S._Route_119_(Kentucky) http://dbpedia.org/resource/United_States_Highway_119 http://dbpedia.org/resource/U._S._Route_119 http://dbpedia.org/resource/U.S._Route_123_(1930s) http://dbpedia.org/resource/U.S._Route_119_in_Kentucky http://dbpedia.org/resource/US_119 http://dbpedia.org/resource/U.S._Route_119_in_West_Virginia http://dbpedia.org/resource/US_Route_119 http://dbpedia.org/resource/United_States_Route_119 http://dbpedia.org/resource/US_119_(WV) http://dbpedia.org/resource/West_Virginia_Route_69_(1920s) http://dbpedia.org/resource/U.S._Route_123_(Kentucky) http://dbpedia.org/resource/U.S._Highway_123_(Kentucky)"
"1","59","West Virginia Route 20","http://dbpedia.org/resource/West_Virginia_Route_305","http://dbpedia.org/resource/Highway_20_(West_Virginia) http://dbpedia.org/resource/Route_20_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_20_(1920s) http://dbpedia.org/resource/West_Virginia_State_Route_20 http://dbpedia.org/resource/West_Virginia_20 http://dbpedia.org/resource/WV_Route_20 http://dbpedia.org/resource/West_Virginia_Route_20 http://dbpedia.org/resource/West_Virginia_Route_22_(1920s) http://dbpedia.org/resource/West_Virginia_Route_44_(1930s) http://dbpedia.org/resource/West_Virginia_Route_94_(1920s) http://dbpedia.org/resource/WV_20 http://dbpedia.org/resource/West_Virginia_Route_94_(1930s) http://dbpedia.org/resource/West_Virginia_Highway_20"
"1","61","Man, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Man,_West_Virginia http://dbpedia.org/resource/Man,_WV"
"1","62","U.S. Route 30","http://dbpedia.org/resource/U.S._Route_30_in_Iowa","http://dbpedia.org/resource/U.S._Route_30 http://dbpedia.org/resource/United_States_Highway_30 http://dbpedia.org/resource/U.S._Route_30S_in_Utah http://dbpedia.org/resource/U.S._Route_30S_(Nebraska–Iowa) http://dbpedia.org/resource/U.S._Route_30_(1925) http://dbpedia.org/resource/U.S._Route_30S_(Wyoming-Utah-Idaho) http://dbpedia.org/resource/U.S._Route_30S_in_Wyoming http://dbpedia.org/resource/Us_route_30 http://dbpedia.org/resource/U_S_Route_30 http://dbpedia.org/resource/US-30_(ID) http://dbpedia.org/resource/U.S._Route_30S_(Idaho-Utah-Wyoming) http://dbpedia.org/resource/U.S._Route_30N_(Wyoming) http://dbpedia.org/resource/US_30_(WV) http://dbpedia.org/resource/US_Route_30 http://dbpedia.org/resource/US-30 http://dbpedia.org/resource/U.S._Highway_30_in_Idaho http://dbpedia.org/resource/U.S._Route_30N_(Idaho–Wyoming) http://dbpedia.org/resource/U.S._Route_30S_in_Idaho http://dbpedia.org/resource/US_30_(UT) http://dbpedia.org/resource/US_30_(WY) http://dbpedia.org/resource/US_30_(ID) http://dbpedia.org/resource/US_30S_(UT) http://dbpedia.org/resource/US_30S_(WY) http://dbpedia.org/resource/United_States_Route_30 http://dbpedia.org/resource/U.S._Route_30S_(Wyoming) http://dbpedia.org/resource/U.S._Route_30_(Utah) http://dbpedia.org/resource/Thousand_Springs_Scenic_Byway http://dbpedia.org/resource/US_30 http://dbpedia.org/resource/U.S._Route_30N_in_Wyoming http://dbpedia.org/resource/U.S._Route_30_(West_Virginia) http://dbpedia.org/resource/U.S._Highway_30_(Idaho) http://dbpedia.org/resource/U.S._Route_30_in_Idaho http://dbpedia.org/resource/U.S._Highway_30A http://dbpedia.org/resource/U.S._30 http://dbpedia.org/resource/U.S._Route_30S_(Idaho) http://dbpedia.org/resource/U.S._Highway_30 http://dbpedia.org/resource/U.S._Route_30N_(Idaho-Wyoming) http://dbpedia.org/resource/U.S._Route_30S_(Utah) http://dbpedia.org/resource/U.S._Route_30_(Wyoming) http://dbpedia.org/resource/U.S._Highway_30_(Wyoming) http://dbpedia.org/resource/U.S._Route_30N_(Wyoming-Idaho) http://dbpedia.org/resource/U._S._Route_30 http://dbpedia.org/resource/U.S._Route_30S_(Iowa) http://dbpedia.org/resource/US_Highway_30 http://dbpedia.org/resource/U.S._Route_30_(Idaho) http://dbpedia.org/resource/US_30S_(ID) http://dbpedia.org/resource/U.S._Route_30_in_Utah http://dbpedia.org/resource/U.S._Route_30_in_Wyoming http://dbpedia.org/resource/U.S._Route_30S_(Nebraska-Iowa) http://dbpedia.org/resource/US_30N_(WY)"
"1","63","U.S. Route 250","http://dbpedia.org/resource/U.S._Route_250_in_Virginia","http://dbpedia.org/resource/Dennison-Cadiz_Road http://dbpedia.org/resource/Ohio_State_Route_180_(1923-1927) http://dbpedia.org/resource/West_Virginia_Route_56_(1920s) http://dbpedia.org/resource/State_Route_180_(Ohio_pre-1927) http://dbpedia.org/resource/U.S._Route_250_(Ohio) http://dbpedia.org/resource/US_250_(WV) http://dbpedia.org/resource/West_Virginia_Route_68_(1930s) http://dbpedia.org/resource/U._S._Route_250 http://dbpedia.org/resource/State_Route_6_(Ohio_1927) http://dbpedia.org/resource/US_Route_250 http://dbpedia.org/resource/Us_route_250 http://dbpedia.org/resource/U.S._Route_250_(West_Virginia) http://dbpedia.org/resource/Ohio_State_Route_180_(1923) http://dbpedia.org/resource/U.S._Route_250_in_Ohio http://dbpedia.org/resource/West_Virginia_Route_88_(1930s) http://dbpedia.org/resource/New_Philadelphia-Uhrichsville_Road http://dbpedia.org/resource/United_States_Route_250 http://dbpedia.org/resource/State_Route_180_(Ohio_1923) http://dbpedia.org/resource/U.S._Route_250 http://dbpedia.org/resource/West_Virginia_Route_6_(1920s) http://dbpedia.org/resource/West_Virginia_Route_93_(1920s) http://dbpedia.org/resource/US_250 http://dbpedia.org/resource/Ashland-Norwalk_Road http://dbpedia.org/resource/U.S._Highway_250 http://dbpedia.org/resource/U.S._Route_250_in_West_Virginia http://dbpedia.org/resource/US_250_(OH) http://dbpedia.org/resource/Ohio_State_Route_95_(1923) http://dbpedia.org/resource/State_Route_13_(Ohio_pre-1927) http://dbpedia.org/resource/Wooster-Canal_Dover_Road http://dbpedia.org/resource/Sandusky-Norwalk_Road http://dbpedia.org/resource/State_Route_95_(Ohio_pre-1927) http://dbpedia.org/resource/Ohio_State_Route_6_(1927) http://dbpedia.org/resource/Bridgeport-Cadiz_Road http://dbpedia.org/resource/Ashland-Wooster_Road http://dbpedia.org/resource/United_States_Highway_250 http://dbpedia.org/resource/Ohio_State_Route_95_(1923-1927) http://dbpedia.org/resource/West_Virginia_Route_93_(1930s) http://dbpedia.org/resource/U_S_Route_250"
"1","68","West Virginia Route 10","http://dbpedia.org/resource/West_Virginia_Route_305","http://dbpedia.org/resource/Highway_10_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_67_(1920s) http://dbpedia.org/resource/West_Virginia_Highway_10 http://dbpedia.org/resource/West_Virginia_Route_10_Alternate http://dbpedia.org/resource/West_Virginia_Route_10_(1920s) http://dbpedia.org/resource/West_Virginia_State_Route_10A http://dbpedia.org/resource/Route_10_Alternate_(West_Virginia) http://dbpedia.org/resource/Hal_Greer_Boulevard http://dbpedia.org/resource/West_Virginia_10_Alternate http://dbpedia.org/resource/West_Virginia_Route_10A http://dbpedia.org/resource/WV_Route_10 http://dbpedia.org/resource/Route_10_(West_Virginia) http://dbpedia.org/resource/Troy_Brown_Way http://dbpedia.org/resource/West_Virginia_Route_10 http://dbpedia.org/resource/West_Virginia_State_Route_10 http://dbpedia.org/resource/West_Virginia_10 http://dbpedia.org/resource/Highway_10_Alternate_(West_Virginia) http://dbpedia.org/resource/WV_10 http://dbpedia.org/resource/West_Virginia_Highway_10_Alternate"
"1","70","Corinth, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Corinth,_West_Virginia http://dbpedia.org/resource/Corinth,_WV"
"1","74","Naugatuck, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Mouth_Of_Pigeon,_West_Virginia http://dbpedia.org/resource/Naugatuck,_West_Virginia http://dbpedia.org/resource/Naugatuck,_WV"
"1","75","Jolo, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Jolo,_West_Virginia http://dbpedia.org/resource/Jolo,_WV"
"1","76","U.S. Route 60","http://dbpedia.org/resource/U.S._Route_60_in_Virginia","http://dbpedia.org/resource/US_164_(1920s) http://dbpedia.org/resource/US-60 http://dbpedia.org/resource/U.S._Route_60_in_West_Virginia http://dbpedia.org/resource/Missouri_state_route_16_(decommissioned) http://dbpedia.org/resource/U_S_Route_60 http://dbpedia.org/resource/US_60_(IL) http://dbpedia.org/resource/US_60 http://dbpedia.org/resource/West_Virginia_Route_3_(1920s) http://dbpedia.org/resource/U.S._Route_164_(1920s) http://dbpedia.org/resource/US_60_(WV) http://dbpedia.org/resource/U.S._Route_62_(1925) http://dbpedia.org/resource/Missouri_Route_16_(1926) http://dbpedia.org/resource/U._S._Route_60 http://dbpedia.org/resource/U.S._Route_60 http://dbpedia.org/resource/U.S._Route_62_(Missouri_1926) http://dbpedia.org/resource/U.S._60 http://dbpedia.org/resource/Missouri_State_Highway_16_(decommissioned) http://dbpedia.org/resource/U.S._Route_60_(Missouri) http://dbpedia.org/resource/United_States_Route_60 http://dbpedia.org/resource/Route_16_(Missouri_1922) http://dbpedia.org/resource/Route_16_(Missouri_pre-1926) http://dbpedia.org/resource/Route_16_(Missouri_1926) http://dbpedia.org/resource/U.S._Route_60_(Illinois) http://dbpedia.org/resource/U.S._Highway_60 http://dbpedia.org/resource/U.S._Route_60_(West_Virginia) http://dbpedia.org/resource/US_Route_60 http://dbpedia.org/resource/United_States_Highway_60 http://dbpedia.org/resource/Missouri_route_16_(decommissioned) http://dbpedia.org/resource/Missouri_Highway_16_(decommissioned) http://dbpedia.org/resource/Missouri_Route_16_(pre-1926) http://dbpedia.org/resource/Missouri_highway_16_(decommissioned) http://dbpedia.org/resource/U.S._Route_164_(pre-1930) http://dbpedia.org/resource/U.S._Route_60_in_California http://dbpedia.org/resource/US_Rt_60 http://dbpedia.org/resource/U.S._Highway_164_(pre-1930) http://dbpedia.org/resource/Missouri_Route_16_(decommissioned) http://dbpedia.org/resource/US_60_(MO) http://dbpedia.org/resource/Missouri_Route_16_(1922) http://dbpedia.org/resource/US_60_(NM) http://dbpedia.org/resource/Missouri_State_Route_16_(decommissioned) http://dbpedia.org/resource/U.S._Route_60_(New_Mexico) http://dbpedia.org/resource/U.S._Route_60_in_Missouri http://dbpedia.org/resource/U.S._Route_164_(Oklahoma-Texas) http://dbpedia.org/resource/U.S._Route_60_in_New_Mexico http://dbpedia.org/resource/Missouri_state_highway_16_(decommissioned)"
"1","77","Interstate 77","http://dbpedia.org/resource/Interstate_77","http://dbpedia.org/resource/Interstate_77_in_West_Virginia http://dbpedia.org/resource/I-77_(WV) http://dbpedia.org/resource/Interstate_77_(West_Virginia)"
"1","78","Interstate 77","http://dbpedia.org/resource/Interstate_77","http://dbpedia.org/resource/Interstate_77_in_West_Virginia http://dbpedia.org/resource/I-77_(WV) http://dbpedia.org/resource/Interstate_77_(West_Virginia)"
"1","82","U.S. Route 60","http://dbpedia.org/resource/U.S._Route_60_in_Virginia","http://dbpedia.org/resource/US_164_(1920s) http://dbpedia.org/resource/US-60 http://dbpedia.org/resource/U.S._Route_60_in_West_Virginia http://dbpedia.org/resource/Missouri_state_route_16_(decommissioned) http://dbpedia.org/resource/U_S_Route_60 http://dbpedia.org/resource/US_60_(IL) http://dbpedia.org/resource/US_60 http://dbpedia.org/resource/West_Virginia_Route_3_(1920s) http://dbpedia.org/resource/U.S._Route_164_(1920s) http://dbpedia.org/resource/US_60_(WV) http://dbpedia.org/resource/U.S._Route_62_(1925) http://dbpedia.org/resource/Missouri_Route_16_(1926) http://dbpedia.org/resource/U._S._Route_60 http://dbpedia.org/resource/U.S._Route_60 http://dbpedia.org/resource/U.S._Route_62_(Missouri_1926) http://dbpedia.org/resource/U.S._60 http://dbpedia.org/resource/Missouri_State_Highway_16_(decommissioned) http://dbpedia.org/resource/U.S._Route_60_(Missouri) http://dbpedia.org/resource/United_States_Route_60 http://dbpedia.org/resource/Route_16_(Missouri_1922) http://dbpedia.org/resource/Route_16_(Missouri_pre-1926) http://dbpedia.org/resource/Route_16_(Missouri_1926) http://dbpedia.org/resource/U.S._Route_60_(Illinois) http://dbpedia.org/resource/U.S._Highway_60 http://dbpedia.org/resource/U.S._Route_60_(West_Virginia) http://dbpedia.org/resource/US_Route_60 http://dbpedia.org/resource/United_States_Highway_60 http://dbpedia.org/resource/Missouri_route_16_(decommissioned) http://dbpedia.org/resource/Missouri_Highway_16_(decommissioned) http://dbpedia.org/resource/Missouri_Route_16_(pre-1926) http://dbpedia.org/resource/Missouri_highway_16_(decommissioned) http://dbpedia.org/resource/U.S._Route_164_(pre-1930) http://dbpedia.org/resource/U.S._Route_60_in_California http://dbpedia.org/resource/US_Rt_60 http://dbpedia.org/resource/U.S._Highway_164_(pre-1930) http://dbpedia.org/resource/Missouri_Route_16_(decommissioned) http://dbpedia.org/resource/US_60_(MO) http://dbpedia.org/resource/Missouri_Route_16_(1922) http://dbpedia.org/resource/US_60_(NM) http://dbpedia.org/resource/Missouri_State_Route_16_(decommissioned) http://dbpedia.org/resource/U.S._Route_60_(New_Mexico) http://dbpedia.org/resource/U.S._Route_60_in_Missouri http://dbpedia.org/resource/U.S._Route_164_(Oklahoma-Texas) http://dbpedia.org/resource/U.S._Route_60_in_New_Mexico http://dbpedia.org/resource/Missouri_state_highway_16_(decommissioned)"
"1","85","Columbia Furnace, Virginia","http://dbpedia.org/resource/Columbia,_Virginia","http://dbpedia.org/resource/Columbia_Furnace,_Virginia http://dbpedia.org/resource/Columbia_Furnace,_VA"
"1","86","U.S. Route 50","http://dbpedia.org/resource/U.S._Route_50_in_Nevada","http://dbpedia.org/resource/U.S._Route_50_(West_Virginia) http://dbpedia.org/resource/U_S_Route_50_in_West_Virginia http://dbpedia.org/resource/Route_1_(West_Virginia) http://dbpedia.org/resource/U.S._Route_50_in_West_Virginia http://dbpedia.org/resource/West_Virginia_Route_1 http://dbpedia.org/resource/US_Route_50_in_West_Virginia http://dbpedia.org/resource/US_50_(WV) http://dbpedia.org/resource/U._S._Route_50_in_West_Virginia http://dbpedia.org/resource/West_Virginia_Highway_1 http://dbpedia.org/resource/West_Virginia_1 http://dbpedia.org/resource/West_Virginia_Route_1_(1920s) http://dbpedia.org/resource/Highway_1_(West_Virginia)"
"1","87","U.S. Route 119","http://dbpedia.org/resource/U.S._Route_119_in_Pennsylvania","http://dbpedia.org/resource/U.S._Route_123_in_Kentucky http://dbpedia.org/resource/U.S._Highway_119_(Kentucky) http://dbpedia.org/resource/U_S_Route_119 http://dbpedia.org/resource/U.S._Route_119 http://dbpedia.org/resource/US-119 http://dbpedia.org/resource/U.S._119_in_West_Virginia http://dbpedia.org/resource/US_119_(KY) http://dbpedia.org/resource/US_123_(KY) http://dbpedia.org/resource/US_123_(1930s) http://dbpedia.org/resource/U.S._Highway_119 http://dbpedia.org/resource/U.S._Route_119_(West_Virginia) http://dbpedia.org/resource/U.S._Route_119_(Kentucky) http://dbpedia.org/resource/United_States_Highway_119 http://dbpedia.org/resource/U._S._Route_119 http://dbpedia.org/resource/U.S._Route_123_(1930s) http://dbpedia.org/resource/U.S._Route_119_in_Kentucky http://dbpedia.org/resource/US_119 http://dbpedia.org/resource/U.S._Route_119_in_West_Virginia http://dbpedia.org/resource/US_Route_119 http://dbpedia.org/resource/United_States_Route_119 http://dbpedia.org/resource/US_119_(WV) http://dbpedia.org/resource/West_Virginia_Route_69_(1920s) http://dbpedia.org/resource/U.S._Route_123_(Kentucky) http://dbpedia.org/resource/U.S._Highway_123_(Kentucky)"
"1","95","Williamson, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Pool_closed_due_to_AIDS http://dbpedia.org/resource/History_of_Williamson,_West_Virginia http://dbpedia.org/resource/Williamson,_WV http://dbpedia.org/resource/Williamson,_West_Virginia http://dbpedia.org/resource/Williamson,_West_Virginia_AIDS_scare_incident http://dbpedia.org/resource/Williamson_(WV)"
"1","96","Shepherdstown, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Shepherdstown,_Virginia http://dbpedia.org/resource/Shepherdstown,_WV http://dbpedia.org/resource/Shepherdstown,_West_Virginia http://dbpedia.org/resource/Shepherdstown_Summit http://dbpedia.org/resource/Elmwood_Cemetery_(West_Virginia)"
"1","97","Linn, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Linn,_West_Virginia"
"1","98","Shepherdstown, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Shepherdstown,_Virginia http://dbpedia.org/resource/Shepherdstown,_WV http://dbpedia.org/resource/Shepherdstown,_West_Virginia http://dbpedia.org/resource/Shepherdstown_Summit http://dbpedia.org/resource/Elmwood_Cemetery_(West_Virginia)"
"1","101","West Virginia Route 55","http://dbpedia.org/resource/West_Virginia_Route_305","http://dbpedia.org/resource/West_Virginia_Route_55 http://dbpedia.org/resource/West_Virginia_Route_23_(1920s) http://dbpedia.org/resource/West_Virginia_55 http://dbpedia.org/resource/West_Virginia_Highway_55 http://dbpedia.org/resource/Route_55_(West_Virginia) http://dbpedia.org/resource/WV_Route_55 http://dbpedia.org/resource/West_Virginia_State_Route_55 http://dbpedia.org/resource/Highway_55_(West_Virginia) http://dbpedia.org/resource/WV_55"
"1","102","West Virginia Route 20","http://dbpedia.org/resource/West_Virginia_Route_305","http://dbpedia.org/resource/Highway_20_(West_Virginia) http://dbpedia.org/resource/Route_20_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_20_(1920s) http://dbpedia.org/resource/West_Virginia_State_Route_20 http://dbpedia.org/resource/West_Virginia_20 http://dbpedia.org/resource/WV_Route_20 http://dbpedia.org/resource/West_Virginia_Route_20 http://dbpedia.org/resource/West_Virginia_Route_22_(1920s) http://dbpedia.org/resource/West_Virginia_Route_44_(1930s) http://dbpedia.org/resource/West_Virginia_Route_94_(1920s) http://dbpedia.org/resource/WV_20 http://dbpedia.org/resource/West_Virginia_Route_94_(1930s) http://dbpedia.org/resource/West_Virginia_Highway_20"
"1","105","West Virginia Route 10","http://dbpedia.org/resource/West_Virginia_Route_305","http://dbpedia.org/resource/Highway_10_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_67_(1920s) http://dbpedia.org/resource/West_Virginia_Highway_10 http://dbpedia.org/resource/West_Virginia_Route_10_Alternate http://dbpedia.org/resource/West_Virginia_Route_10_(1920s) http://dbpedia.org/resource/West_Virginia_State_Route_10A http://dbpedia.org/resource/Route_10_Alternate_(West_Virginia) http://dbpedia.org/resource/Hal_Greer_Boulevard http://dbpedia.org/resource/West_Virginia_10_Alternate http://dbpedia.org/resource/West_Virginia_Route_10A http://dbpedia.org/resource/WV_Route_10 http://dbpedia.org/resource/Route_10_(West_Virginia) http://dbpedia.org/resource/Troy_Brown_Way http://dbpedia.org/resource/West_Virginia_Route_10 http://dbpedia.org/resource/West_Virginia_State_Route_10 http://dbpedia.org/resource/West_Virginia_10 http://dbpedia.org/resource/Highway_10_Alternate_(West_Virginia) http://dbpedia.org/resource/WV_10 http://dbpedia.org/resource/West_Virginia_Highway_10_Alternate"
"1","106","U.S. Route 119","http://dbpedia.org/resource/U.S._Route_119_in_Pennsylvania","http://dbpedia.org/resource/U.S._Route_123_in_Kentucky http://dbpedia.org/resource/U.S._Highway_119_(Kentucky) http://dbpedia.org/resource/U_S_Route_119 http://dbpedia.org/resource/U.S._Route_119 http://dbpedia.org/resource/US-119 http://dbpedia.org/resource/U.S._119_in_West_Virginia http://dbpedia.org/resource/US_119_(KY) http://dbpedia.org/resource/US_123_(KY) http://dbpedia.org/resource/US_123_(1930s) http://dbpedia.org/resource/U.S._Highway_119 http://dbpedia.org/resource/U.S._Route_119_(West_Virginia) http://dbpedia.org/resource/U.S._Route_119_(Kentucky) http://dbpedia.org/resource/United_States_Highway_119 http://dbpedia.org/resource/U._S._Route_119 http://dbpedia.org/resource/U.S._Route_123_(1930s) http://dbpedia.org/resource/U.S._Route_119_in_Kentucky http://dbpedia.org/resource/US_119 http://dbpedia.org/resource/U.S._Route_119_in_West_Virginia http://dbpedia.org/resource/US_Route_119 http://dbpedia.org/resource/United_States_Route_119 http://dbpedia.org/resource/US_119_(WV) http://dbpedia.org/resource/West_Virginia_Route_69_(1920s) http://dbpedia.org/resource/U.S._Route_123_(Kentucky) http://dbpedia.org/resource/U.S._Highway_123_(Kentucky)"
"1","107","Kenna, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Kenna,_West_Virginia"
"1","108","Cottageville, West Virginia","http://dbpedia.org/resource/West_Virginia","http://dbpedia.org/resource/Wrights_Mill,_West_Virginia http://dbpedia.org/resource/Moores_Mill,_West_Virginia http://dbpedia.org/resource/Cottageville,_West_Virginia http://dbpedia.org/resource/Rhodess_Mill,_West_Virginia http://dbpedia.org/resource/Wrights_Mill http://dbpedia.org/resource/Rhodess_Mill"
"1","109","U.S. Route 219","http://dbpedia.org/resource/U.S._Route_219_in_New_York","http://dbpedia.org/resource/Virginia_State_Route_231_(1924-1928) http://dbpedia.org/resource/State_Route_216_(Virginia_1928) http://dbpedia.org/resource/Continental_One http://dbpedia.org/resource/State_Route_231_(Virginia_1923) http://dbpedia.org/resource/U._S._Route_219_in_Virginia http://dbpedia.org/resource/U_S_Route_219_in_Virginia http://dbpedia.org/resource/United_States_Highway_219 http://dbpedia.org/resource/U.S._Route_219_in_Virginia http://dbpedia.org/resource/U.S._Route_219 http://dbpedia.org/resource/State_Route_231_(Virginia_1923-1928) http://dbpedia.org/resource/US_219_(VA) http://dbpedia.org/resource/Virginia_State_Route_231_(1923) http://dbpedia.org/resource/US_Route_219_in_Virginia http://dbpedia.org/resource/U_S_Route_219 http://dbpedia.org/resource/United_States_Route_219 http://dbpedia.org/resource/U._S._Route_219 http://dbpedia.org/resource/State_Route_231_(Virginia_1924-1928) http://dbpedia.org/resource/Continental_1 http://dbpedia.org/resource/Virginia_State_Route_216_(pre-1933) http://dbpedia.org/resource/Virginia_State_Route_231_(pre-1928) http://dbpedia.org/resource/West_Virginia_Route_24_(1920s) http://dbpedia.org/resource/US_Route_219 http://dbpedia.org/resource/State_Route_231_(Virginia_pre-1928) http://dbpedia.org/resource/U.S._Route_219_(Virginia) http://dbpedia.org/resource/State_Route_124_(Virginia_1933) http://dbpedia.org/resource/State_Route_216_(Virginia_1928-1933) http://dbpedia.org/resource/Virginia_State_Route_216_(1928-1933) http://dbpedia.org/resource/U.S._Route_219_(West_Virginia) http://dbpedia.org/resource/U.S._Route_219_in_West_Virginia http://dbpedia.org/resource/State_Route_124_(Virginia_1933-1937) http://dbpedia.org/resource/Virginia_State_Route_216_(1928) http://dbpedia.org/resource/US_219_(WV) http://dbpedia.org/resource/Virginia_State_Route_124_(1933-1937) http://dbpedia.org/resource/State_Route_216_(Virginia_pre-1933) http://dbpedia.org/resource/Virginia_State_Route_231_(1923-1928) http://dbpedia.org/resource/US_219 http://dbpedia.org/resource/West_Virginia_Route_58_(1920s) http://dbpedia.org/resource/Virginia_State_Route_124_(1933) http://dbpedia.org/resource/U.S._Highway_219"
