2009%E2%80%9310_San_Jose_Sharks_season#1_1,1,4,Phoenix Coyotes,http://dbpedia.org/resource/Anaheim_Ducks
2009%E2%80%9310_San_Jose_Sharks_season#1_1,1,5,Detroit Red Wings,http://dbpedia.org/resource/Detroit_Red_Wings
2009%E2%80%9310_San_Jose_Sharks_season#1_1,1,6,Los Angeles Kings,"http://dbpedia.org/resource/Los_Ángeles,_Chile"
2009%E2%80%9310_San_Jose_Sharks_season#1_1,1,7,Nashville Predators,"http://dbpedia.org/resource/Nashville,_Tennessee"
2009%E2%80%9310_San_Jose_Sharks_season#1_1,1,8,Colorado Avalanche,http://dbpedia.org/resource/Colorado_Avalanche
2009%E2%80%9310_San_Jose_Sharks_season#1_1,1,10,St. Louis Blues,http://dbpedia.org/resource/Saint_Louis_Blues_(song)
2009%E2%80%9310_San_Jose_Sharks_season#1_1,1,11,Calgary Flames,http://dbpedia.org/resource/Calgary
2009%E2%80%9310_San_Jose_Sharks_season#1_1,1,12,Anaheim Ducks,"http://dbpedia.org/resource/Anaheim,_California"
2009%E2%80%9310_San_Jose_Sharks_season#1_1,1,13,Dallas Stars,http://dbpedia.org/resource/Dallas_Seavey
2009%E2%80%9310_San_Jose_Sharks_season#1_1,1,14,Minnesota Wild,http://dbpedia.org/resource/Peter_Wild
2009%E2%80%9310_San_Jose_Sharks_season#1_1,1,15,Columbus Blue Jackets,http://dbpedia.org/resource/Columbus_Blue_Jackets
2009%E2%80%9310_San_Jose_Sharks_season#1_1,1,16,Edmonton Oilers,http://dbpedia.org/resource/Edmonton
