1169_2,2,1,"Detroit, Michigan",http://dbpedia.org/resource/Detroit
1169_2,2,2,1999 in music,http://dbpedia.org/resource/1999_in_music
1169_2,2,3,Muscle Shoals Sound Studios,http://dbpedia.org/resource/Muscle_Shoals_Sound_Studio
1169_2,2,4,Tittenhurst Park,http://dbpedia.org/resource/Tittenhurst_Park
1169_2,2,5,Hollywood,"http://dbpedia.org/resource/West_Hollywood,_California"
1169_2,2,6,Seattle,http://dbpedia.org/resource/Seattle
1169_2,2,7,Sunset Sound,"http://dbpedia.org/resource/Sunset_Hills,_Missouri"
1169_2,2,8,Abbey Road Studios,http://dbpedia.org/resource/Abbey_Road_Studios
1169_2,2,9,Abbey Road Studios,http://dbpedia.org/resource/Abbey_Road_Studios
1169_2,2,10,"Coconut Grove, Florida","http://dbpedia.org/resource/Coconut_Creek,_Florida"
1169_2,2,11,Hollywood,"http://dbpedia.org/resource/West_Hollywood,_California"
1169_2,2,12,"Detroit, Michigan",http://dbpedia.org/resource/Detroit
1169_2,2,13,England,http://dbpedia.org/resource/Birmingham
1169_2,2,14,United Kingdom,http://dbpedia.org/resource/Sport_in_the_United_Kingdom
1169_2,2,15,London,http://dbpedia.org/resource/City_of_London
1169_2,2,16,Abbey Road Studios,http://dbpedia.org/resource/Abbey_Road_Studios
1169_2,2,17,"Clovis, New Mexico","http://dbpedia.org/resource/Clovis,_New_Mexico"
1169_2,2,18,Elstree Studios,http://dbpedia.org/resource/Elstree_Studios_(Shenley_Road)
1169_2,2,19,Abbey Road Studios,http://dbpedia.org/resource/Abbey_Road_Studios
1169_2,2,20,1960 in music,http://dbpedia.org/resource/United_Artists
1169_2,2,21,"Augusta, GA","http://dbpedia.org/resource/Augusta,_Georgia"
1169_2,2,22,"Hollywood, California",http://dbpedia.org/resource/Los_Angeles
1169_2,2,23,Abbey Road Studios,http://dbpedia.org/resource/Abbey_Road_Studios
1169_2,2,24,Hitsville U.S.A.,http://dbpedia.org/resource/Hitsville_U.S.A.
1169_2,2,25,California,"http://dbpedia.org/resource/Sacramento,_California"
1169_2,2,26,Hitsville USA,http://dbpedia.org/resource/USA_Today
1169_2,2,27,Nashville,"http://dbpedia.org/resource/Nashville,_Tennessee"
1169_2,2,28,Abbey Road Studios,http://dbpedia.org/resource/Abbey_Road_Studios
1169_2,2,29,County Wicklow,http://dbpedia.org/resource/Wicklow
