1983_Atlanta_Braves_season#1_0,0,3,Chicago,http://dbpedia.org/resource/Chicago
1983_Atlanta_Braves_season#1_0,0,4,Cincinnati,http://dbpedia.org/resource/Cincinnati
1983_Atlanta_Braves_season#1_0,0,5,Houston,http://dbpedia.org/resource/Whitney_Houston
1983_Atlanta_Braves_season#1_0,0,6,Los Angeles,http://dbpedia.org/resource/Los_Angeles
1983_Atlanta_Braves_season#1_0,0,7,Montreal,http://dbpedia.org/resource/Montreal
1983_Atlanta_Braves_season#1_0,0,8,New York,http://dbpedia.org/resource/New_York_(state)
1983_Atlanta_Braves_season#1_0,0,9,Philadelphia,http://dbpedia.org/resource/Philadelphia
1983_Atlanta_Braves_season#1_0,0,10,Pittsburgh,http://dbpedia.org/resource/Pittsburgh
1983_Atlanta_Braves_season#1_0,0,11,San Diego,http://dbpedia.org/resource/San_Diego
1983_Atlanta_Braves_season#1_0,0,12,San Francisco,http://dbpedia.org/resource/San_Francisco
1983_Atlanta_Braves_season#1_0,0,13,St. Louis,http://dbpedia.org/resource/St._Louis
