2015_FedEx_Cup_Playoffs#2_1,1,2,Rickie Fowler,http://dbpedia.org/resource/Rickie_Fowler
2015_FedEx_Cup_Playoffs#2_1,1,3,Henrik Stenson,http://dbpedia.org/resource/Henrik_Stenson
2015_FedEx_Cup_Playoffs#2_1,1,4,Charley Hoffman,http://dbpedia.org/resource/Charley_Hoffman
2015_FedEx_Cup_Playoffs#2_1,1,5,Jim Furyk,http://dbpedia.org/resource/Jim_Furyk
2015_FedEx_Cup_Playoffs#2_1,1,6,Matt Jones,http://dbpedia.org/resource/Matt_Jones_(running_back)
2015_FedEx_Cup_Playoffs#2_1,1,7,Hunter Mahan,http://dbpedia.org/resource/Hunter_Mahan
2015_FedEx_Cup_Playoffs#2_1,1,8,Sean O'Hair,http://dbpedia.org/resource/Sean_O'Hair
2015_FedEx_Cup_Playoffs#2_1,1,9,Patrick Reed,http://dbpedia.org/resource/Patrick_Reed
2015_FedEx_Cup_Playoffs#2_1,1,10,Jerry Kelly,http://dbpedia.org/resource/Jerry_Kelly_(basketball)
2015_FedEx_Cup_Playoffs#2_1,1,11,Matt Kuchar,http://dbpedia.org/resource/Matt_Kuchar
2015_FedEx_Cup_Playoffs#2_1,1,12,Daniel Summerhays,http://dbpedia.org/resource/Daniel_Summerhays
