"F1: 0.75956","Precision: 0.75956","Recall: 0.75956"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","Woodlawn","http://dbpedia.org/resource/Woodlawn_(Austin,_Texas)","http://dbpedia.org/resource/Woodlawn_(Garrison,_New_York)"
"0","10","Whittemore House","http://dbpedia.org/resource/Whittemore_House_(Gloucester,_Massachusetts)","http://dbpedia.org/resource/Walter_D._Wilcox_House http://dbpedia.org/resource/Whittemore_House_(Washington,_D.C.) http://dbpedia.org/resource/John_C._Weeks_House"
"0","24","Wailuku Civic Center Historic District","http://dbpedia.org/resource/Duluth_Civic_Center_Historic_District","http://dbpedia.org/resource/Kalana_Pakui_Building http://dbpedia.org/resource/Territorial_Building_(Wailuku) http://dbpedia.org/resource/Old_Wailuku_Courthouse http://dbpedia.org/resource/Wailuku_Civic_Center_Historic_District http://dbpedia.org/resource/Wailuku_Library"
"0","35","University Hall","http://dbpedia.org/resource/University_Hall_(Lincoln,_Illinois)","http://dbpedia.org/resource/University_Hall_(Harvard_University)"
"0","36","University Club","http://dbpedia.org/resource/University_Club_(Rochester,_New_York)","http://dbpedia.org/resource/University_Club_(University_of_Pittsburgh)"
"0","38","United States Tax Court Building","http://dbpedia.org/resource/United_States_Supreme_Court_Building","http://dbpedia.org/resource/U.S._Tax_Court_Building http://dbpedia.org/resource/U.S._Tax_Court_building http://dbpedia.org/resource/US_Tax_Court_Building http://dbpedia.org/resource/US_Tax_Court_building http://dbpedia.org/resource/United_States_Tax_Court_Building http://dbpedia.org/resource/United_States_Tax_Court_building"
"0","46","United States Post Office and Courthouse","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Meridian,_Mississippi)","http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse_(Devils_Lake,_North_Dakota) http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse,_Devils_Lake,_North_Dakota http://dbpedia.org/resource/United_States_Post_Office_and_Court_House_(Devil's_Lake,_North_Dakota,_1913) http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse_(Devils_Lake,_North_Dakota) http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse,_Devils_Lake,_North_Dakota http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Devils_Lake,_North_Dakota) http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_(Devils_Lake,_North_Dakota) http://dbpedia.org/resource/Devils_Lake_Post_Office http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse,_Devils_Lake,_North_Dakota http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse,_Devils_Lake,_North_Dakota"
"0","47","United States Post Office and Courthouse","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Meridian,_Mississippi)","http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse,_Charleston,_South_Carolina http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_(Charleston,_South_Carolina) http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse_(Charleston,_South_Carolina) http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse,_Charleston http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_,_Charleston,_South_Carolina http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse,_Charleston,_South_Carolina http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse_(Charleston,_South_Carolina) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Charleston,_South_Carolina) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_,_Charleston,_South_Carolina"
"0","48","United States Post Office and Courthouse","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Meridian,_Mississippi)","http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse,_Camden,_New_Jersey http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse,_Camden,_New_Jersey http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Camden,_New_Jersey) http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_(Camden,_New_Jersey)"
"0","49","United States Post Office and Courthouse","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Meridian,_Mississippi)","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse,_Baltimore,_Maryland http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse_(Baltimore,_Maryland) http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse_(Baltimore,_Maryland) http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Baltimore,_Maryland) http://dbpedia.org/resource/The_United_States_Post_Office_and_Courthouse,_Baltimore,_Maryland"
"0","50","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Petaluma,_California)","http://dbpedia.org/resource/US_Post_Office-Yonkers http://dbpedia.org/resource/United_States_Post_Office_(Yonkers,_New_York) http://dbpedia.org/resource/U.S._Post_Office_(Yonkers,_New_York)"
"0","51","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Petaluma,_California)","http://dbpedia.org/resource/United_States_Post_Office_(Saratoga_Springs,_New_York) http://dbpedia.org/resource/U.S._Post_Office_(Saratoga_Springs,_New_York)"
"0","52","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Petaluma,_California)","http://dbpedia.org/resource/US_Post_Office-Riverhead http://dbpedia.org/resource/U.S._Post_Office_(Riverhead,_New_York) http://dbpedia.org/resource/United_States_Post_Office_(Riverhead,_New_York)"
"0","53","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Petaluma,_California)","http://dbpedia.org/resource/U.S._Post_Office_(Port_Jervis,_New_York) http://dbpedia.org/resource/U_S_Post_Office_(Port_Jervis,_New_York) http://dbpedia.org/resource/E._Arthur_Gray_Post_Office_Building http://dbpedia.org/resource/U._S._Post_Office_(Port_Jervis,_New_York) http://dbpedia.org/resource/United_States_Post_Office_(Port_Jervis,_New_York) http://dbpedia.org/resource/US_Post_Office_(Port_Jervis,_New_York) http://dbpedia.org/resource/US_Post_Office-Port_Jervis"
"0","54","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Petaluma,_California)","http://dbpedia.org/resource/United_States_Post_Office_(Peekskill,_New_York) http://dbpedia.org/resource/U.S._Post_Office_(Peekskill,_New_York) http://dbpedia.org/resource/US_Post_Office-Peekskill"
"0","55","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Petaluma,_California)","http://dbpedia.org/resource/U._S._Post_Office_(Newburgh,_New_York) http://dbpedia.org/resource/U.S._Post_Office_(Newburgh,_New_York) http://dbpedia.org/resource/US_Post_Office-Newburgh http://dbpedia.org/resource/United_States_Post_Office_(Newburgh,_New_York) http://dbpedia.org/resource/U_S_Post_Office_(Newburgh,_New_York) http://dbpedia.org/resource/US_Post_Office_(Newburgh,_New_York)"
"0","56","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Petaluma,_California)","http://dbpedia.org/resource/United_States_Post_Office_(Medina,_New_York) http://dbpedia.org/resource/US_Post_Office-Medina http://dbpedia.org/resource/U.S._Post_Office_(Medina,_New_York)"
"0","57","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Petaluma,_California)","http://dbpedia.org/resource/U.S._Post_Office_(Joliet,_Illinois) http://dbpedia.org/resource/United_States_Post_Office_(Joliet,_Illinois)"
"0","58","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Petaluma,_California)","http://dbpedia.org/resource/United_States_Post_Office_(Hudson,_New_York) http://dbpedia.org/resource/U.S._Post_Office_(Hudson,_New_York)"
"0","59","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Petaluma,_California)","http://dbpedia.org/resource/US_Post_Office,_Hollywood,_CA http://dbpedia.org/resource/United_States_Post_Office_(Hollywood,_California) http://dbpedia.org/resource/U.S._Post_Office_(Hollywood,_California) http://dbpedia.org/resource/US_Post_Office-Hollywood_Station http://dbpedia.org/resource/U.S._Post_Office--Hollywood_Station"
"0","60","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Petaluma,_California)","http://dbpedia.org/resource/United_States_Post_Office_(Greenwich,_Connecticut) http://dbpedia.org/resource/Greenwich_Main_Post_Office http://dbpedia.org/resource/US_Post_Office-Greenwich_Main http://dbpedia.org/resource/U.S._Post_Office-Greenwich_Main"
"0","61","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Petaluma,_California)","http://dbpedia.org/resource/United_States_Post_Office_(Flatbush,_Brooklyn) http://dbpedia.org/resource/US_Post_Office-Flatbush_Station"
"0","62","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Petaluma,_California)","http://dbpedia.org/resource/U.S._Post_Office_(Canandaigua,_New_York) http://dbpedia.org/resource/US_Post_Office-Canandaigua http://dbpedia.org/resource/United_States_Post_Office_(Canandaigua,_New_York)"
"0","63","United States Post Office","http://dbpedia.org/resource/United_States_Post_Office_(Petaluma,_California)","http://dbpedia.org/resource/U.S._Post_Office_(Ballston_Spa,_New_York) http://dbpedia.org/resource/United_States_Post_Office_(Ballston_Spa,_New_York)"
"0","67","United States Customhouse and Post Office","http://dbpedia.org/resource/United_States_Customhouse_and_Post_Office_(St._Louis,_Missouri)","http://dbpedia.org/resource/U.S._Customhouse_and_Post_Office_(Bath,_Maine) http://dbpedia.org/resource/United_States_Customhouse_and_Post_Office_(Bath,_Maine)"
"0","69","United States Customhouse","http://dbpedia.org/resource/United_States_Customhouse_(Portland,_Oregon)","http://dbpedia.org/resource/United_States_Customhouse_(New_Bedford) http://dbpedia.org/resource/U.S._Customhouse_(New_Bedford) http://dbpedia.org/resource/United_States_Customhouse_(New_Bedford,_Massachusetts)"
"0","70","United States Custom House","http://dbpedia.org/resource/Alexander_Hamilton_U.S._Custom_House","http://dbpedia.org/resource/U.S._Customhouse_(Charleston,_South_Carolina) http://dbpedia.org/resource/United_States_Custom_House_(Charleston,_South_Carolina) http://dbpedia.org/resource/U.S._Custom_House_(Charleston,_South_Carolina)"
"0","71","United States Custom House","http://dbpedia.org/resource/Alexander_Hamilton_U.S._Custom_House","http://dbpedia.org/resource/United_States_Custom_House_(Baltimore,_Maryland) http://dbpedia.org/resource/U.S._Custom_House,_Baltimore,_Maryland http://dbpedia.org/resource/U.S._Custom_House_(Baltimore,_Maryland)"
"0","79","Trinity Episcopal Church","http://dbpedia.org/resource/Trinity_Church_(Manhattan)","http://dbpedia.org/resource/Trinity_Episcopal_Church_(Litchfield,_Minnesota)"
"0","80","Trinity Church","http://dbpedia.org/resource/Trinity_Church_(Manhattan)","http://dbpedia.org/resource/Trinity_Church_(Boston,_Massachusetts) http://dbpedia.org/resource/Trinity_Church_(Boston) http://dbpedia.org/resource/Trinity_Church,_Boston"
"0","81","Trinity Cathedral","http://dbpedia.org/resource/Salisbury_Cathedral","http://dbpedia.org/resource/Trinity_Cathedral_(Cleveland) http://dbpedia.org/resource/Trinity_Cathedral_(Cleveland,_Ohio) http://dbpedia.org/resource/Trinity_Cathedral,_Cleveland"
"0","93","The Causeway","http://dbpedia.org/resource/The_Causeway","http://dbpedia.org/resource/Tregaron_Conservancy http://dbpedia.org/resource/Tregaron_Estate http://dbpedia.org/resource/The_Causeway_(Washington,_D.C.)"
"0","95","Terminal Annex","http://dbpedia.org/resource/U.S._Post_Office-Los_Angeles_Terminal_Annex","http://dbpedia.org/resource/U.S._Post_Office_–_Los_Angeles_Terminal_Annex http://dbpedia.org/resource/Terminal_Annex http://dbpedia.org/resource/U.S._Post_Office_-_Los_Angeles_Terminal_Annex"
"0","102","St. Mary's Church","http://dbpedia.org/resource/St._Mary's_Church,_Gdańsk","http://dbpedia.org/resource/St._Mary's_Church_Complex_(Newport,_Rhode_Island) http://dbpedia.org/resource/St._Mary's_Church_(Newport,_Rhode_Island)"
"0","103","St. Mark's Episcopal Church","http://dbpedia.org/resource/St._Mark's_Episcopal_Church_(Hoosick_Falls,_New_York)","http://dbpedia.org/resource/St._Mark's_Episcopal_Church_(Pinewood,_South_Carolina) http://dbpedia.org/resource/St._Mark's_Church_(Pinewood,_South_Carolina)"
"0","118","Schnull-Rauch House","http://dbpedia.org/resource/Schnull–Rauch_House","http://dbpedia.org/resource/Schnull-Rauch_House"
"0","125","SUNY System Administration Building","http://dbpedia.org/resource/Federal_government_of_the_United_States","http://dbpedia.org/resource/SUNY's_administrative_offices http://dbpedia.org/resource/SUNY_Plaza http://dbpedia.org/resource/Delaware_and_Hudson_Railroad_Company_Building http://dbpedia.org/resource/SUNY_System_Administration_Building_""The_SUNY_Castle"" http://dbpedia.org/resource/SUNY_System_Administration_Building"
"0","128","Ross Drive Bridge","http://dbpedia.org/resource/Jefferson_Avenue–Huron_River_and_Harbin_Drive–Silver_Creek_Canal_Bridges","http://dbpedia.org/resource/Ross_Drive_Bridge"
"0","146","Quarters 1","http://dbpedia.org/resource/Quarters_1_(Fort_Monroe)","http://dbpedia.org/resource/Quarters_1_(Rock_Island)"
"0","154","Pope-Leighey House","http://dbpedia.org/resource/Pope–Leighey_House","http://dbpedia.org/resource/Loren_Pope_Residence http://dbpedia.org/resource/Pope-Leighey_House http://dbpedia.org/resource/Pope-Leighy_House http://dbpedia.org/resource/Pope-Leighy_Residence"
"0","162","Peabody Hall","http://dbpedia.org/resource/Peabody_Hall_(University_of_Arkansas)","http://dbpedia.org/resource/Peabody_Hall_(Gainesville,_Florida)"
