274_0,0,1,Yellowfin cutthroat trout,http://dbpedia.org/resource/Yellowfin_cutthroat_trout
274_0,0,2,Tecopa pupfish,http://dbpedia.org/resource/Tecopa_pupfish
274_0,0,3,Shoshone pupfish,http://dbpedia.org/resource/Shoshone_pupfish
274_0,0,4,Sheepshead minnow,http://dbpedia.org/resource/Sheepshead_minnow
274_0,0,5,Sea trout,http://dbpedia.org/resource/Brown_trout
274_0,0,6,Salmo trutta fario,http://dbpedia.org/resource/Salmo_trutta_fario
274_0,0,7,Redfin pickerel,http://dbpedia.org/resource/American_pickerel
274_0,0,8,Oncorhynchus masou formosanus,http://dbpedia.org/resource/Oncorhynchus_masou_formosanus
274_0,0,9,Montana Arctic grayling,http://dbpedia.org/resource/Montana_Arctic_grayling
274_0,0,10,Mohave tui chub,http://dbpedia.org/resource/Mohave_tui_chub
