List_of_East_German_films#3_0,0,2,Dr. med. Sommer II,http://dbpedia.org/resource/Dr._med._Sommer_II
List_of_East_German_films#3_0,0,3,Effi Briest,http://dbpedia.org/resource/Effi_Briest_(1974_film)
List_of_East_German_films#3_0,0,4,Goya (Der arge Weg der Erkenntnis),
List_of_East_German_films#3_0,0,13,Zeit der StÃ¶rche,http://dbpedia.org/resource/Zeit_der_Störche
List_of_East_German_films#3_0,0,14,Osceola,http://dbpedia.org/resource/Karen_Blixen
List_of_East_German_films#3_0,0,18,Der Dritte,http://dbpedia.org/resource/Her_Third
List_of_East_German_films#3_0,0,19,Karl Liebknecht - Trotz alledem!,http://de.dbpedia.org/resource/Trotz_alledem!
List_of_East_German_films#3_0,0,20,Die Elixiere des Teufels,http://dbpedia.org/resource/Beauty_and_the_Devil
List_of_East_German_films#3_0,0,21,Eolomea,http://dbpedia.org/resource/Eolomea
List_of_East_German_films#3_0,0,27,Tecumseh,http://dbpedia.org/resource/Tecumseh_(film)
List_of_East_German_films#3_0,0,30,Reife Kirschen,http://dbpedia.org/resource/Ripe_Cherries
List_of_East_German_films#3_0,0,31,Three Nuts for Cinderella,http://dbpedia.org/resource/Tři_oříšky_pro_Popelku
List_of_East_German_films#3_0,0,35,The Legend of Paul and Paula,http://dbpedia.org/resource/The_Legend_of_Paul_and_Paula
List_of_East_German_films#3_0,0,46,Jacob the Liar,http://dbpedia.org/resource/Jacob_the_Liar_(1975_film)
List_of_East_German_films#3_0,0,49,Between Day and Night,http://dbpedia.org/resource/Between_Day_and_Night
List_of_East_German_films#3_0,0,54,Die Leiden des jungen Werthers,http://de.dbpedia.org/resource/Die_Leiden_des_jungen_Werthers_(Film)
List_of_East_German_films#3_0,0,57,The Incorrigible Barbara,http://dbpedia.org/resource/The_Incorrigible_Barbara
List_of_East_German_films#3_0,0,58,"Mama, I'm Alive","http://dbpedia.org/resource/Mama,_I'm_Alive"
List_of_East_German_films#3_0,0,60,Anton the Magician,http://dbpedia.org/resource/Anton_the_Magician
List_of_East_German_films#3_0,0,64,JÃ¶rg Ratgeb â\u0080\u0093 Painter,http://dbpedia.org/resource/Richard_Brakenburgh
